business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essence - The Bake Lab,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78998 74952,http://airmenus.in/essencethebakelab,4.4,1431.0,"Bangalore - Honnavar Hwy, beside Hoysala Hotel, Vidyanagar, Tumakur, Karnataka 572103",Vidyanagar,13.333947799999999,77.1243281,ChIJDyithRctsDsR0S15s7SdgCA,https://www.google.com/maps/place/?q=place_id:ChIJDyithRctsDsR0S15s7SdgCA,part_347,2026-09-20 20:22:45
Bakeoholic Cafe,Patisserie,Cafe,Cafe,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 86604 12157,N/A,4.3,758.0,"3rd cross guruvilasa, MG Rd, 3rd Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","3rd Cross, Ward No. 18, Tumkur",13.3402841,77.1054384,ChIJ2QrNpTstsDsRqNXKcQ_yLvE,https://www.google.com/maps/place/?q=place_id:ChIJ2QrNpTstsDsRqNXKcQ_yLvE,part_347,2026-09-20 20:22:45
Shree Krishna Sweets,Patisserie,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97770 73767,N/A,5.0,5.0,"Chhak, Banarpal, Nuahata, Angul, Odisha 759128","Chhak, Banarpal",20.840772599999998,85.2271908,ChIJzUnsjte3GDoRa5rE4RBJN3U,https://www.google.com/maps/place/?q=place_id:ChIJzUnsjte3GDoRa5rE4RBJN3U,part_347,2026-09-20 20:22:45
Cake of to Day,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96865 61673,N/A,4.3,386.0,"Main Road, Gangothri Nagar SIT Extension, 5th A Cross, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.330186099999999,77.1260187,ChIJnaA95xUtsDsRUHi9Wr7Xcp8,https://www.google.com/maps/place/?q=place_id:ChIJnaA95xUtsDsRUHi9Wr7Xcp8,part_347,2026-09-20 20:22:45
Renu Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Balloon store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.5,1172.0,"near binnys showroom, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.824648099999997,92.80212709999999,ChIJAQAAmV5KTjcRtCaku1ubJ0w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAmV5KTjcRtCaku1ubJ0w,part_347,2026-09-20 20:22:45
Cakes and Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98303 41866,https://www.cakesandbakes.in/,4.7,,"5/1c/2, Deshapriya Park E, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5187897,88.3545893,ChIJCX-nAlt3AjoRUxlCF1WMlc8,https://www.google.com/maps/place/?q=place_id:ChIJCX-nAlt3AjoRUxlCF1WMlc8,part_347,2026-09-20 20:22:45
Trupti,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.0,,"JHGR+J9X, Baladevjew Temple Rd, Keonjhar, Odisha 758002",759104,21.6266113,85.59099239999999,ChIJ03OG4eUDHzoRbZkyHdwaZwU,https://www.google.com/maps/place/?q=place_id:ChIJ03OG4eUDHzoRbZkyHdwaZwU,part_347,2026-09-20 20:22:45
Abid Bakery,Patisserie,Wholesale bakery,Wholesale bakery,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"Singhara Kopa, Pila Chak, Bihar 801102",759104,25.4018248,84.8808975,ChIJDayL5EhTjTkR5dsK4QB-uMw,https://www.google.com/maps/place/?q=place_id:ChIJDayL5EhTjTkR5dsK4QB-uMw,part_347,2026-09-20 20:22:46
Golden Delux Bakery,Patisserie,Wholesale bakery,Wholesale bakery,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75180 72130,https://goldendeluxbakery.com/,5.0,,"Ward no 6, Civil lines, Khadda, Siswa Ramsahai, Uttar Pradesh 274802",Civil lines,27.1821397,83.8652486,ChIJdWM1QU4NlDkRb66Kn3CNHBY,https://www.google.com/maps/place/?q=place_id:ChIJdWM1QU4NlDkRb66Kn3CNHBY,part_347,2026-09-20 20:22:46
ANDREA'S BAKE LOVE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70051 36037,https://instagram.com/andreas_bake_love?igshid=oxah5jf98wv5,4.1,,"RIMS Rd, behind UCAL Club, opp. Komberei Inn, Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.8103724,93.9232344,ChIJx4sKzQ0nSTcRs7pyBv7R5MQ,https://www.google.com/maps/place/?q=place_id:ChIJx4sKzQ0nSTcRs7pyBv7R5MQ,part_347,2026-09-20 20:22:46
