business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DA BOYS ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79789 61426,N/A,5.0,,"2ND LINE, Bharat bihar, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.317553399999998,84.8330337,ChIJt1uThDZRPToRBzlgx2srdG4,https://www.google.com/maps/place/?q=place_id:ChIJt1uThDZRPToRBzlgx2srdG4,part_347,2026-09-20 20:43:11
SHOW ME for men,Mens Wear Showroom,Men's clothing store,Men's clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 86677 31378,https://www.instagram.com/showme_formen?igsh=MXVuYjR6dWcwbjdp&utm_source=qr,4.9,,"GV STUDIO, 73, Abraham Pandither Rd, near santhi kamala theatre, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,10.7855507,79.1393964,ChIJg72fSZy4qjsRlnT-Ba7NUZY,https://www.google.com/maps/place/?q=place_id:ChIJg72fSZy4qjsRlnT-Ba7NUZY,part_347,2026-09-20 20:43:11
Meghna Hair Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63714 34909,N/A,,,"Bikrampur Rd, Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.274881999999998,84.8765717,ChIJPy6Xs5NZPToRx54LrC188kU,https://www.google.com/maps/place/?q=place_id:ChIJPy6Xs5NZPToRx54LrC188kU,part_347,2026-09-20 20:43:11
Rupsa Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79784 82988,N/A,,,"Main Road, in front of Narendra Pur, Narendrapur, Hato, Brahmapur, Odisha 760007","Narendrapur, Hato",19.3368359,84.8682814,ChIJG6Zf7rpXPToRZp_wmCL6h4E,https://www.google.com/maps/place/?q=place_id:ChIJG6Zf7rpXPToRZp_wmCL6h4E,part_347,2026-09-20 20:43:11
Shaktiman Garment &Footwear,Mens Wear Showroom,Men's clothing store,Men's clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 87632 17570,N/A,,,"Ankuli Main Rd, in front of Tarini Drug House, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3028031,84.82122969999999,ChIJixKo0lNbPToRsOcuvLqDtHc,https://www.google.com/maps/place/?q=place_id:ChIJixKo0lNbPToRsOcuvLqDtHc,part_347,2026-09-20 20:43:11
One8 innerwear,Mens Wear Showroom,Clothing store,Clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 81004 78718,https://overhype.in/,3.9,,"GF-1, MAJHIGOURI TOWER, ENGENEERING SCHOOL ROAD, BERHAMPUR, Ayodhya Nagar, Brahmapur, Odisha 760004","BERHAMPUR, Ayodhya Nagar",19.3075603,84.8178233,ChIJq1LckQhRPToRy39yl4-gpo0,https://www.google.com/maps/place/?q=place_id:ChIJq1LckQhRPToRy39yl4-gpo0,part_347,2026-09-20 20:43:11
Basics Life. Thanjavur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 4362 236 555,https://basicslife.com/stores/thanjavur/,4.6,,"NO.74/15 A, Gandhiji Rd, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,10.7835766,79.1387709,ChIJt-vuDpy4qjsRHZoaSyQraX4,https://www.google.com/maps/place/?q=place_id:ChIJt-vuDpy4qjsRHZoaSyQraX4,part_347,2026-09-20 20:43:11
Trading Online Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78730 26463,https://trading-online-store.ueniweb.com/,,,"Berhampur - Gopalpur Rd, Brahmapur, Dura Bahadurpetta, Odisha 760007",760007,19.3053124,84.84947199999999,ChIJcb2EtfRbPToRxqV_k3_Ek1w,https://www.google.com/maps/place/?q=place_id:ChIJcb2EtfRbPToRxqV_k3_Ek1w,part_347,2026-09-20 20:43:11
Saffron Trailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98613 07844,N/A,,,"4th Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3105404,84.8155219,ChIJK79eroBQPToRKL9BcWngY0A,https://www.google.com/maps/place/?q=place_id:ChIJK79eroBQPToRKL9BcWngY0A,part_347,2026-09-20 20:43:11
Hello Boys,Mens Wear Showroom,Men's clothing store,Men's clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98544 40827,N/A,5.0,3.0,"Nil, Natun Bazar Rd, Hojai, Assam 782435",760007,26.001376699999998,92.84881709999999,ChIJj5iQF4prRTcRMpsjyVS_zVk,https://www.google.com/maps/place/?q=place_id:ChIJj5iQF4prRTcRMpsjyVS_zVk,part_347,2026-09-20 20:43:12
MM KHAN Exclusive Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89127 92786,N/A,4.9,308.0,"29-2-30/2 Jail Rd, CMR Rd, opp. Judge Court, Prakasaraopeta, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7154767,83.3037793,ChIJ-eCo_BlDOToRJ8AZSoFSGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCo_BlDOToRJ8AZSoFSGLI,part_347,2026-09-20 20:43:13
Mens Clothing store,Mens Wear Showroom,Clothing store,Clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://instagram.com/mens_clothing_original?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,14.0,"Shop No. 11, Globus D Complex, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6293452,77.3758205,ChIJWQHRWEvlDDkRK1EyH2eao7U,https://www.google.com/maps/place/?q=place_id:ChIJWQHRWEvlDDkRK1EyH2eao7U,part_347,2026-09-20 20:43:13
