business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godibandha High School,School,High school,High school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"2599+VG6, Angul, Odisha 759100",759100,21.0196599,85.1687585,ChIJYTxcBhWzGDoRHCF2nlILaLM,https://www.google.com/maps/place/?q=place_id:ChIJYTxcBhWzGDoRHCF2nlILaLM,part_347,2026-09-20 20:20:42
U.P SCHOOL HILOI,School,School center,School center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"X4QM+W5M, Allhadnagar, Odisha 759103",759100,20.989835199999998,85.1329117,ChIJ2YkyQk2zGDoRj05ibS-yrJo,https://www.google.com/maps/place/?q=place_id:ChIJ2YkyQk2zGDoRj05ibS-yrJo,part_347,2026-09-20 20:20:42
Panchayat High School Joragadia,School,Secondary school,Secondary school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X4H9+Q35, Angul, Padmabatipur, Odisha 759103",759100,20.9793877,85.1177227,ChIJd3eszfOzGDoRWgUpZr9JaPA,https://www.google.com/maps/place/?q=place_id:ChIJd3eszfOzGDoRWgUpZr9JaPA,part_347,2026-09-20 20:20:42
Ekaghria Upper Primary School,School,Educational institution,Educational institution,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,3.0,"25V5+WV5, Ekagharia, Sunakhani, Odisha 759100",759100,21.044750699999998,85.1597269,ChIJRYjQFcNMHzoR7xUwFjeaPVk,https://www.google.com/maps/place/?q=place_id:ChIJRYjQFcNMHzoR7xUwFjeaPVk,part_347,2026-09-20 20:20:42
SUNAKHANI PRIMARY SCHOOL,School,Primary school,Primary school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"25G6+8H9, Odisha 759100",759100,21.0257807,85.1614802,ChIJ4-IWfDdNHzoRAoMlS2Q5F5U,https://www.google.com/maps/place/?q=place_id:ChIJ4-IWfDdNHzoRAoMlS2Q5F5U,part_347,2026-09-20 20:20:42
KANDHAL SCHOOL,School,Educational institution,Educational institution,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"X5JQ+WCH, Kandhal, Odisha 759100",759100,20.9823199,85.1886119,ChIJwfhqRnGzGDoRx_3un8YUXuw,https://www.google.com/maps/place/?q=place_id:ChIJwfhqRnGzGDoRx_3un8YUXuw,part_347,2026-09-20 20:20:42
deulbera colliery school,School,Secondary school,Secondary school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Talcher, Odisha 759100",759100,20.9513228,85.2066072,ChIJeWZfRRS0GDoRRwmmSfT-mOE,https://www.google.com/maps/place/?q=place_id:ChIJeWZfRRS0GDoRRwmmSfT-mOE,part_347,2026-09-20 20:20:42
Gopinathpur Project Upper Primary School,School,Primary school,Primary school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6MQ+F89, Rd to pachimeswar, Gopinathpur, Sendhagram, Odisha 759100",759100,20.9336689,85.2383595,ChIJ2U-KPsW1GDoRJqsecNTMsN8,https://www.google.com/maps/place/?q=place_id:ChIJ2U-KPsW1GDoRJqsecNTMsN8,part_347,2026-09-20 20:20:42
Upper Primary School,School,Primary school,Primary school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"34FR+CMV, National Highway 23, Samal, Odisha 759100",759100,21.0736177,85.14167189999999,ChIJTwsz66lNHzoR-KYcUQTVEjo,https://www.google.com/maps/place/?q=place_id:ChIJTwsz66lNHzoR-KYcUQTVEjo,part_347,2026-09-20 20:20:42
JR . FEILD SCHOOL SAHI,School,Playground,Playground,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,2.0,"W5X8+42H, Dera, Angul, Talcher, Odisha 759103",Dera,20.9478056,85.165098,ChIJ51HPAACzGDoRj9LCIkqqNR8,https://www.google.com/maps/place/?q=place_id:ChIJ51HPAACzGDoRj9LCIkqqNR8,part_347,2026-09-20 20:20:42
Govt. Nandaram Hatatram Project U. P. School,School,General education school,General education school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X62G+63G, Near Talcher Jail, Talcher, Odisha 759107",759100,20.950567,85.2251919,ChIJswLit8C1GDoR8lIhmctuWnc,https://www.google.com/maps/place/?q=place_id:ChIJswLit8C1GDoR8lIhmctuWnc,part_347,2026-09-20 20:20:42
Talcher Public School,School,General education school,General education school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93370 28112,N/A,,,"X627+4W8, Remun Rd, Talcher, Odisha 759100",759100,20.9502785,85.2148412,ChIJ3VQHsT60GDoRV0fTi7vyWjA,https://www.google.com/maps/place/?q=place_id:ChIJ3VQHsT60GDoRV0fTi7vyWjA,part_347,2026-09-20 20:20:42
