business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA TARINI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70779 42121,N/A,4.3,3.0,"Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.335414,84.8680459,ChIJx-2COfBXPToR7dFoz0CBPnU,https://www.google.com/maps/place/?q=place_id:ChIJx-2COfBXPToR7dFoz0CBPnU,part_347,2026-09-20 20:43:20
KRISHNA ENTERPRISES,Hardware Store,Hardware store,Hardware store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77355 58954,N/A,5.0,1.0,"NH-16, opp. TATA STEEL MAIN GATE, Chamakhandi, Odisha 761045",760007,19.3316868,84.90863329999999,ChIJSyShLsdbPToRdBHsRP_aUY0,https://www.google.com/maps/place/?q=place_id:ChIJSyShLsdbPToRdBHsRP_aUY0,part_347,2026-09-20 20:43:20
Gangadevi Hardware store,Hardware Store,Hardware store,Hardware store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"1, Brahmapur, Sriramachandrapur, Odisha 761045",760007,19.3385007,84.93022049999999,ChIJpSsTeQBXPToR8lRWcp9lj6s,https://www.google.com/maps/place/?q=place_id:ChIJpSsTeQBXPToR8lRWcp9lj6s,part_347,2026-09-20 20:43:20
TRINATH TRADERS,Hardware Store,Hardware store,Hardware store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98614 50851,N/A,4.5,4.0,"Plot 1337, Raghunathapur, Brahmapur, Odisha 760007",760007,19.319163,84.87523759999999,ChIJN3xMADFXPToRQ6lgM_rhUrs,https://www.google.com/maps/place/?q=place_id:ChIJN3xMADFXPToRQ6lgM_rhUrs,part_347,2026-09-20 20:43:20
Mohanty Traders,Hardware Store,Hardware store,Hardware store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.2,14.0,"8VV9+FM7, Tata Colony St, Tata Colony, Badakustalli, Odisha 760007",Tata Colony,19.343658599999998,84.8691829,ChIJ40xgKWpXPToRB6Fgh_oITOM,https://www.google.com/maps/place/?q=place_id:ChIJ40xgKWpXPToRB6Fgh_oITOM,part_347,2026-09-20 20:43:20
AB Traders,Hardware Store,Hardware store,Hardware store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90406 72721,N/A,4.1,28.0,"Deenabandhu Niwas, Ambapua Rd, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760010","Ambapua, Gandhi Nagar Main",19.3155304,84.8483941,ChIJOZ3Vr69QPToRZaID4jl5Ezg,https://www.google.com/maps/place/?q=place_id:ChIJOZ3Vr69QPToRZaID4jl5Ezg,part_347,2026-09-20 20:43:20
Sahu Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78730 84666,N/A,5.0,2.0,"7VMJ+F82, Main Road, Karapalli, Brahmapur, Odisha 761002",760007,19.2836327,84.8807686,ChIJL3yUhcBZPToRBBBrXKZ0GzA,https://www.google.com/maps/place/?q=place_id:ChIJL3yUhcBZPToRBBBrXKZ0GzA,part_347,2026-09-20 20:43:20
Jayalakshi Traders,Hardware Store,Hardware store,Hardware store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99383 26142,https://www.behance.net/Tulasidas,4.3,4.0,"7VMJ+F75, Korapalli, Odisha 761002",760007,19.2836422,84.8807191,ChIJ34O6hcBZPToRv07ICA9V9ws,https://www.google.com/maps/place/?q=place_id:ChIJ34O6hcBZPToRv07ICA9V9ws,part_347,2026-09-20 20:43:20
Tanishka Ply House,Hardware Store,Hardware store,Hardware store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 91789 70239,N/A,4.8,20.0,"Housing Board Rd, Housing Board Colony, Ambapua, Brahmapur, Odisha 760010","Housing Board Colony, Ambapua",19.313231299999998,84.8421297,ChIJG0zy95BRPToR07i1E0jGtfA,https://www.google.com/maps/place/?q=place_id:ChIJG0zy95BRPToR07i1E0jGtfA,part_347,2026-09-20 20:43:20
Maa Taratarini Aluminium Interior,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Aluminum window, Ceiling supplier, Door shop, Glass & mirror shop",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99384 25493,N/A,2.8,4.0,"Gayatri Nagar, Berhampur, Ambapua, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3157377,84.84820549999999,ChIJSWG0u69QPToRqGJdF8YfC64,https://www.google.com/maps/place/?q=place_id:ChIJSWG0u69QPToRqGJdF8YfC64,part_347,2026-09-20 20:43:20
