business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBC Furnitures,Furniture Showroom,Furniture store,"Furniture store, Door shop, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture wholesaler, Interior Decorator, Office furniture store, Outdoor furniture store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82603 21016,https://salibhomez.com/,4.8,273,"Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3050779,84.7964341,ChIJ3T57vmNRPToR4am020r407c,https://www.google.com/maps/place/?q=place_id:ChIJ3T57vmNRPToR4am020r407c,part_347,2026-09-20 20:39:43
Levitz Furniture Shopee,Furniture Showroom,Furniture store,Furniture store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93375 02149,N/A,4.6,30,"Khalasi St, near Trekkar Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122415,84.7874303,ChIJ40l36g5QPToRm0x_CHUhQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ40l36g5QPToRm0x_CHUhQ3g,part_347,2026-09-20 20:39:43
Berhampur Enterprises,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94388 50301,N/A,4.5,75,"Khala street, Stadium Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.31242,84.78796129999999,ChIJjV9ApFlRPToRefhKsg4ScXI,https://www.google.com/maps/place/?q=place_id:ChIJjV9ApFlRPToRefhKsg4ScXI,part_347,2026-09-20 20:39:43
Sahu Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99381 45519,N/A,4.7,127,"Industrial Esate, Main Road, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.3022247,84.821405,ChIJG1UM33haPToRf2ak7htOHjY,https://www.google.com/maps/place/?q=place_id:ChIJG1UM33haPToRf2ak7htOHjY,part_347,2026-09-20 20:39:43
Wellwood & Steel Crafts,Furniture Showroom,Furniture store,Furniture store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 75041 67747,N/A,3.8,45,"Khalasi Street, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.312179,84.78698829999999,ChIJ8dxC5Q5QPToR8iSg7yhHu0A,https://www.google.com/maps/place/?q=place_id:ChIJ8dxC5Q5QPToR8iSg7yhHu0A,part_347,2026-09-20 20:39:43
Triveni Furnitures,Furniture Showroom,Furniture store,"Furniture store, Sofa store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98612 49175,N/A,3.2,13,"Opp. Red Cross Hospital, S.N.T. Road Triveni Complex, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147311,84.78641429999999,ChIJeeXINA5QPToRq3FYDgiwMaY,https://www.google.com/maps/place/?q=place_id:ChIJeeXINA5QPToRq3FYDgiwMaY,part_347,2026-09-20 20:39:43
IBC FURNITURE,Furniture Showroom,Furniture store,Furniture store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,11,"8Q6P+WXM, Khalasi St, near, Brahmapur, Odisha 760001",near,19.312329599999998,84.78741389999999,ChIJUbL2fipRPToR6t2NSwETgwY,https://www.google.com/maps/place/?q=place_id:ChIJUbL2fipRPToR6t2NSwETgwY,part_347,2026-09-20 20:39:43
Akshara Enterprises | Furniture,Furniture Showroom,Furniture store,Furniture store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77359 42141,N/A,4.9,19,"Aska Rd, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3169816,84.79159969999999,ChIJ6dos2dRRPToRKyc7XcYTRaA,https://www.google.com/maps/place/?q=place_id:ChIJ6dos2dRRPToRKyc7XcYTRaA,part_347,2026-09-20 20:39:43
ASARAM FURNITURE HOUSE,Furniture Showroom,Door shop,Door shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,4,"ASARAM FURNITURE HOUSE, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122094,84.78791509999999,ChIJbZgO05lRPToR_9QVKNilj8k,https://www.google.com/maps/place/?q=place_id:ChIJbZgO05lRPToR_9QVKNilj8k,part_347,2026-09-20 20:39:43
UMA STEELS,Furniture Showroom,Furniture store,Furniture store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82498 56711,N/A,5.0,5,"Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.315990499999998,84.79302539999999,ChIJKevaqStRPToRUwOIabJPqc8,https://www.google.com/maps/place/?q=place_id:ChIJKevaqStRPToRUwOIabJPqc8,part_347,2026-09-20 20:39:43
