business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chainpal, Odisha",Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"V6P9+8FG, Chainpal, Odisha 759104",759101,20.8858125,85.2187031,ChIJae1ECwC3GDoRAqi148xDAfk,https://www.google.com/maps/place/?q=place_id:ChIJae1ECwC3GDoRAqi148xDAfk,part_347,2026-09-20 20:21:02
Trueyes The Optical Studio,Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 141 401 1487,N/A,4.9,296.0,"Shop No. 2, ARIHANT PLAZA, Calgiri Marg, near PETROL PUMP, Naya Bass, Jhalana Gram, Malviya Nagar, Jaipur, Rajasthan 302017","Naya Bass, Jhalana Gram, Malviya Nagar",26.859568499999998,75.80918989999999,ChIJLaKhUna2bTkROwK3mtWCNxY,https://www.google.com/maps/place/?q=place_id:ChIJLaKhUna2bTkROwK3mtWCNxY,part_347,2026-09-20 20:21:02
MANI OPTICAL,Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98032 12025,N/A,5.0,2.0,"Hussainpur, Lodhi Bholana, Punjab 144602",Hussainpur,31.3203665,75.3365482,ChIJJRISTAE4GjkRbgqDSAryPcE,https://www.google.com/maps/place/?q=place_id:ChIJJRISTAE4GjkRbgqDSAryPcE,part_347,2026-09-20 20:21:02
A-one Opticals,Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 77957 64907,N/A,5.0,1.0,"Navarasapur, Karnataka 586108",759101,16.8263162,75.6698179,ChIJCdq-_ar_xjsRI7hnmdK61ZE,https://www.google.com/maps/place/?q=place_id:ChIJCdq-_ar_xjsRI7hnmdK61ZE,part_347,2026-09-20 20:21:02
Taneja Optical Co. - Essilor Experts,Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99976 40430,https://tanejaopticals.com/,4.8,93.0,"Chakrata Road, Old Cannaught Place, near Natraj Cinema, Dehradun, Uttarakhand 248001",Connaught Place,30.3265216,78.0355277,ChIJubKtF-wpCTkRXEXWihkW8YY,https://www.google.com/maps/place/?q=place_id:ChIJubKtF-wpCTkRXEXWihkW8YY,part_347,2026-09-20 20:21:02
The optical station,Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78779 97541,N/A,5.0,509.0,"Shop no.7 ground floor, tirupati tower, circle, Sirsi Rd, Jai Bhawani Colony, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jai Bhawani Colony, Khatipura",26.922661899999998,75.7450443,ChIJq_wCXBW0bTkRZuVCldqhzbI,https://www.google.com/maps/place/?q=place_id:ChIJq_wCXBW0bTkRZuVCldqhzbI,part_347,2026-09-20 20:21:02
Chakshu Opticals,Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98371 33222,N/A,4.9,234.0,"A-29 Bankey Bihari Mandir Road, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3844648,79.4245493,ChIJfU_v7h0HoDkRjxjVAvjEGrQ,https://www.google.com/maps/place/?q=place_id:ChIJfU_v7h0HoDkRjxjVAvjEGrQ,part_347,2026-09-20 20:21:02
Taneja optical co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82797 83989,N/A,4.8,20.0,"Shop no A-2, Ojaswi Complex, Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.3324805,78.01058499999999,ChIJ42OOGwUqCTkR5EQ1YDCpd38,https://www.google.com/maps/place/?q=place_id:ChIJ42OOGwUqCTkR5EQ1YDCpd38,part_347,2026-09-20 20:21:03
Eye care opticals,Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98355 08290,https://eye-care-opticals.grexa.site/,4.9,322.0,"52, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704865,85.3393079,ChIJgVifgtTh9DkRx1BgOr0DMOU,https://www.google.com/maps/place/?q=place_id:ChIJgVifgtTh9DkRx1BgOr0DMOU,part_347,2026-09-20 20:21:03
Rama Opticians,Optical Store and Eyewear,Optician,Optician,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98277 90911,N/A,4.7,80.0,"33-34 Mahatma Ghandi Road, Opp District court gate, Jila Court, Murahi Mohallah, Indore, Madhya Pradesh 452007","Jila Court, Murahi Mohalla, Senyogithaganj, Murahi Mohallah",22.7199489,75.8637325,ChIJEZRiXG39YjkREVvuXfql0jo,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREVvuXfql0jo,part_347,2026-09-20 20:21:03
