business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63713 61349,N/A,4.8,,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.347286,83.61900279999999,ChIJUT2XRuFLIToRJwv57vhsj08,https://www.google.com/maps/place/?q=place_id:ChIJUT2XRuFLIToRJwv57vhsj08,part_347,2026-09-20 20:32:32
RPM Brand Partner,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Digital printer, Print shop, Road safety town",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 96925 80345,https://rpmgroup.co.in/,4.6,,"RPM Campus Dang, Chowk, Dang, Odisha 768038",759127,21.359598599999998,83.60151619999999,ChIJD-sE5JlKIToRVCzGAcOaiJs,https://www.google.com/maps/place/?q=place_id:ChIJD-sE5JlKIToRVCzGAcOaiJs,part_347,2026-09-20 20:32:32
Bijaya Printing Press,Printing Press and Offset Printer,Print shop,Print shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.1,,"w.no-9, v.s.s.Nagar ,Bandurtikara, Bargarh, Odisha 768028",Bandutikra,21.347980099999997,83.61950379999999,ChIJXyC43o1LIToRe3_MlIKGXs8,https://www.google.com/maps/place/?q=place_id:ChIJXyC43o1LIToRe3_MlIKGXs8,part_347,2026-09-20 20:32:32
Print Bazzar,Printing Press and Offset Printer,Print shop,Print shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90900 10450,https://printbazzar.in/,3.3,,"Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4688351,83.9735792,ChIJlXLTEl0XIToRDBtam1ipSvw,https://www.google.com/maps/place/?q=place_id:ChIJlXLTEl0XIToRDBtam1ipSvw,part_347,2026-09-20 20:32:32
Quality Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bag shop, Greeting card shop, Invitation printing service, Wedding store, Print shop, Printing equipment supplier, Screen printer, Screen printing shop, Screen printing supply store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70085 41485,N/A,4.7,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465806699999998,83.9725059,ChIJ-58-Tn4WIToRsXno6JaIk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-58-Tn4WIToRsXno6JaIk8Y,part_347,2026-09-20 20:32:32
Jay Laxmi Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom t-shirt store, Digital printing service, Gift shop, Invitation printing service, Print shop, Screen printer, Screen printing shop, 3D printing service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99388 33608,N/A,4.8,,"Mohanty para, near BSNL, Bargarh, Odisha 768028",759127,21.3347548,83.6206163,ChIJsbTkFxJLIToRindzItINGTE,https://www.google.com/maps/place/?q=place_id:ChIJsbTkFxJLIToRindzItINGTE,part_347,2026-09-20 20:32:32
Sai Dwarka Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Screen printing shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99370 62130,https://www.youtube.com/@SaiDwarkaPrintingPress,4.7,,"Khajurtikra W, No. 8, Bargarh, Odisha 768028",759127,21.34256,83.6139319,ChIJL7kWPgBLIToRpP2BqxvSL-E,https://www.google.com/maps/place/?q=place_id:ChIJL7kWPgBLIToRpP2BqxvSL-E,part_347,2026-09-20 20:32:32
Print Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Sign shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 77518 24995,N/A,4.2,,"Netaji Chowk, Burla, Sambalpur, Odisha 768017",759127,21.4996166,83.88285429999999,ChIJZ1BIOVE8IToR3YzMCV6Hk7s,https://www.google.com/maps/place/?q=place_id:ChIJZ1BIOVE8IToR3YzMCV6Hk7s,part_347,2026-09-20 20:32:32
"Sahu Printers,Burla",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90781 93893,N/A,4.6,,"C.W, C OFFICE ROAD, Dhipapada, Burla, Odisha 768017",Dhipapada,21.506549399999997,83.8830275,ChIJLbXNM809IToRLT3JKGhJUa4,https://www.google.com/maps/place/?q=place_id:ChIJLbXNM809IToRLT3JKGhJUa4,part_347,2026-09-20 20:32:32
Shiva Traders,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Desktop publishing service, Digital printer, Screen printer, Stamp shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 97779 82401,N/A,4.5,,"Modipara Chowk, Pani Tanki Road, Mobile - 9777982401, Sambalpur, Odisha 768002",Modipada,21.4710337,83.9694092,ChIJl9pufnwWIToRfhoN5ONq16I,https://www.google.com/maps/place/?q=place_id:ChIJl9pufnwWIToRfhoN5ONq16I,part_347,2026-09-20 20:32:32
