business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHARP EYE ACCOUNTS, Tax Consultant GSTP Suresh Kumar Gouda",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Consultant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Room No 53, Ananda Bazar Complex, near Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316401799999998,84.77966649999999,ChIJPc-LPqpRPToRquDs3PAONIQ,https://www.google.com/maps/place/?q=place_id:ChIJPc-LPqpRPToRquDs3PAONIQ,part_347,2026-09-20 20:39:53
sreecosnsultants,Tax and GST Consultant,Tax consultant,Tax consultant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70631 43362,N/A,5.0,,"Prem Nagar 1st Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3112659,84.7829101,ChIJ--zAdLRRPToRNMnCtjUQhNE,https://www.google.com/maps/place/?q=place_id:ChIJ--zAdLRRPToRNMnCtjUQhNE,part_347,2026-09-20 20:39:53
GST Consultancy,Tax and GST Consultant,Corporate office,"Corporate office, Tax preparation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"7th Ln, Prem Nagar, Extension 2, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, Extension 2, Housing Board Colony",19.3094586,84.7785612,ChIJA5SvrAZQPToRBbvdYT1ODY4,https://www.google.com/maps/place/?q=place_id:ChIJA5SvrAZQPToRBbvdYT1ODY4,part_347,2026-09-20 20:39:53
KANAN & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70512 56322,N/A,5.0,,"Janipur Colony, Janipur, Jammu, Jammu and Kashmir 180007","Janipur Colony, Janipur",32.765816,74.8510855,ChIJk1hRQ0yFHjkRb_vWrL0lb80,https://www.google.com/maps/place/?q=place_id:ChIJk1hRQ0yFHjkRb_vWrL0lb80,part_347,2026-09-20 20:39:53
Shree Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90400 94123,N/A,,,"Sri Nilayam, 2nd Ln, near Lochapada, Adishakti Nagar, Sakti Nagar, Brahmapur, Odisha 760001","Adishakti Nagar, Sakti Nagar",19.328743,84.79157889999999,ChIJhV6ZdABRPToRM9j7X7tPRFQ,https://www.google.com/maps/place/?q=place_id:ChIJhV6ZdABRPToRM9j7X7tPRFQ,part_347,2026-09-20 20:39:53
dora consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97768 19999,http://doraconsultancy.com/about.html,4.7,,"santi nagar sqear, goilundi road, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3140026,84.8010173,ChIJJQuQo3FQPToRrEH8ISKWgCk,https://www.google.com/maps/place/?q=place_id:ChIJJQuQo3FQPToRrEH8ISKWgCk,part_347,2026-09-20 20:39:53
"Fincer - GST Consultant, Income Tax , TDS , Packer License, ESI & Provident Fund , MSME, FSSAI & Company Registration , Import export code ( IEC) , Project report ,PAN card , Partnership Registration",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business administration service, Tax collector's office",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85939 37953,N/A,4.9,,"2nd floor , New Colony Road NH Bypass, opp. Q1 Mall, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9973191,76.31396529999999,ChIJB6F2UUQNCDsRDLkc495nUd8,https://www.google.com/maps/place/?q=place_id:ChIJB6F2UUQNCDsRDLkc495nUd8,part_347,2026-09-20 20:39:53
ForTax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Rubber stamp store, Seal shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81292 95199,https://fortaxsolutions.in/,5.0,,"Second floor, Prasanthi Building, Banerji Rd, near JLN Stadium Metro, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0000264,76.29819499999999,ChIJQR62FcoNCDsRLce4LynQwmo,https://www.google.com/maps/place/?q=place_id:ChIJQR62FcoNCDsRLce4LynQwmo,part_347,2026-09-20 20:39:53
"A George & Associates, Chartered Accountants (AGA)",Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Business management consultant, Foreign Trade Consultant, Investment service, Chartered accountant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97449 22222,https://agacas.com/,4.8,,"AGA TOWER, 52/2040/B, Major Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9666309,76.31502789999999,ChIJ7WYwU9ZyCDsRoVMbwMILF8I,https://www.google.com/maps/place/?q=place_id:ChIJ7WYwU9ZyCDsRoVMbwMILF8I,part_347,2026-09-20 20:39:53
Binodini eServices private limited,Tax and GST Consultant,Consultant,"Consultant, General contractor, Industrial design company, Public relations firm, Real estate consultant, Social services organization, Tax preparation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73288 43111,N/A,4.9,299.0,"Ananta Nagar, 1st Ln, near KK Samal clinic, Brahmapur, Odisha 760005",Ram Nagar,19.3044673,84.80172929999999,ChIJ2TGtYZpbPToR65qxs6J7-Tw,https://www.google.com/maps/place/?q=place_id:ChIJ2TGtYZpbPToR65qxs6J7-Tw,part_347,2026-09-20 20:39:54
