business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wonderful car wash,Car Wash and Auto Detailing,Car wash,Car wash,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73577 08861,https://wonderful-car-wash.grexa.site/,5.0,32.0,"nagal road, D-04, Niwaru Rd, Anand Vihar Colony, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Anand Vihar Colony, Jhotwara Industrial Area, Jhotwara",26.9647699,75.7444411,ChIJk_i3y4OzbTkRqgMuTmQpmOs,https://www.google.com/maps/place/?q=place_id:ChIJk_i3y4OzbTkRqgMuTmQpmOs,part_347,2026-09-20 20:19:51
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79808 41192,N/A,4.8,85.0,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_347,2026-09-20 20:19:51
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76878 44982,N/A,4.9,424.0,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_347,2026-09-20 20:19:51
Washtech Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98299 22999,https://www.washtech.in/,4.4,226.0,"Circular Rd, Railway Colony, Ajmer, Rajasthan 305001",Railway Colony,26.467760799999997,74.6480689,ChIJgVW2lVHnazkRxj4xmw6Fkq8,https://www.google.com/maps/place/?q=place_id:ChIJgVW2lVHnazkRxj4xmw6Fkq8,part_347,2026-09-20 20:19:51
7th Heaven Auto Centre,Car Wash and Auto Detailing,Car wash,Car wash,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72630 82777,N/A,4.9,266.0,"Simplear Veroda, Cuncolim, Goa 403703",759040,15.1879601,74.0266115,ChIJjVG1HOdNvjsRRO2jmSTye38,https://www.google.com/maps/place/?q=place_id:ChIJjVG1HOdNvjsRRO2jmSTye38,part_347,2026-09-20 20:19:51
Brothers Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70130 98131,N/A,4.0,1.0,"Hata Chhak Market, Raijharana, Odisha 759130",759040,20.9536573,84.9687814,ChIJ7UOAOwKrGDoRtoidLH9TNqA,https://www.google.com/maps/place/?q=place_id:ChIJ7UOAOwKrGDoRtoidLH9TNqA,part_347,2026-09-20 20:19:51
Aryadurga Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,6.0,"NH 66, near Alina wine Udupi hotel, gulem, Canacona, Goa 403702",gulem,15.023221,74.0336217,ChIJrRPOsadRvjsRitP-AQ9XmaQ,https://www.google.com/maps/place/?q=place_id:ChIJrRPOsadRvjsRitP-AQ9XmaQ,part_347,2026-09-20 20:19:51
✅HYDROWASH car wash and detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto broker, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Motor vehicle dealer, Vehicle wrapping service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88888 99936,https://hydrowash.in/,4.3,117.0,"01 CEB, kalimori bridge, Station​ Rd, near maharaja hotel, Alwar, Rajasthan 301001",759040,27.5559893,76.6208619,ChIJ5TOaBc-ZcjkR_9HibnJxiQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5TOaBc-ZcjkR_9HibnJxiQ8,part_347,2026-09-20 20:19:51
Chandan Service Center,Car Wash and Auto Detailing,Car wash,Car wash,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98532 40256,N/A,4.1,98.0,"R3WV+4G, Amalapada, Angul, Odisha 759122",Amalapada,20.845370799999998,85.09361779999999,ChIJ-Xva_UavGDoRfHz9dBh5oyY,https://www.google.com/maps/place/?q=place_id:ChIJ-Xva_UavGDoRfHz9dBh5oyY,part_347,2026-09-20 20:19:51
DETAILING BROZZ (car care),Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Insurance company, Machine workshop, Motoring club",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.instagram.com/detailingbrozz?igsh=dmFzcG1kbm5pcmIy,4.8,34.0,"HIG-A-29, near WAVE CINEMA, Avantika Colony, Din Dayal Nagar, Moradabad, Uttar Pradesh 244001","Avantika Colony, Din Dayal Nagar",28.8668129,78.7553825,ChIJt64Fe4v5CjkRTjzm0QgAD_w,https://www.google.com/maps/place/?q=place_id:ChIJt64Fe4v5CjkRTjzm0QgAD_w,part_347,2026-09-20 20:19:51
