business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan transport and logistics,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Gmt-A/16,DERA COLLIERY, Talcher, Odisha 759103",759100,20.9597963,85.1634906,ChIJf9WxjcCzGDoRwokiLiKgwqc,https://www.google.com/maps/place/?q=place_id:ChIJf9WxjcCzGDoRwokiLiKgwqc,part_347,2026-09-20 20:20:32
Spectra Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98612 37123,https://www.spectralogistics.in/,3.0,,"Dera, Deracolliery Twp, Talcher, Odisha 759148",Dera,20.9539613,85.17489169999999,ChIJudkXjVyzGDoRti5R-x6D09Y,https://www.google.com/maps/place/?q=place_id:ChIJudkXjVyzGDoRti5R-x6D09Y,part_347,2026-09-20 20:20:32
Sairam Transport & logistics,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95560 05555,N/A,,,"At, po, Hulurisingha, Kulad, Angul, Odisha 759145","Hulurisingha, Kulad",20.842488799999998,85.1673785,ChIJU1RVlZiwGDoRAAAAsCxqTQM,https://www.google.com/maps/place/?q=place_id:ChIJU1RVlZiwGDoRAAAAsCxqTQM,part_347,2026-09-20 20:20:32
SUCHITRA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,,"NSCH Hospital Road, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934006399999998,85.1798665,ChIJGzustGSzGDoRivbFAd8z64k,https://www.google.com/maps/place/?q=place_id:ChIJGzustGSzGDoRivbFAd8z64k,part_347,2026-09-20 20:20:32
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94373 88786,http://www.inlandworldlogistics.com/,5.0,,"Tardeng, Near Basik School,, Hathisalpada,, Angul, Odisha 759122",Tamrit Colony,20.83638,85.109032,ChIJ8f___wCwGDoREJgXiSZuSDI,https://www.google.com/maps/place/?q=place_id:ChIJ8f___wCwGDoREJgXiSZuSDI,part_347,2026-09-20 20:20:32
BS MINING & LOGISTICS PVT.LTD.,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6Q5+G9, Baghuabul, Talcher, Odisha 759102",Baghuabul,20.9388711,85.2082051,ChIJKTNKQAC1GDoRNS2dmh4CUDA,https://www.google.com/maps/place/?q=place_id:ChIJKTNKQAC1GDoRNS2dmh4CUDA,part_347,2026-09-20 20:20:32
VRL Logistics Ltd - Talcher,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.2,,"HP Petrol Pump, Anandabazar, Nuapada, Talcher, Odisha 759101",Anandabazar,20.90901,85.21961999999999,ChIJd1bJ1Ny3GDoR-XKwgjokUXo,https://www.google.com/maps/place/?q=place_id:ChIJd1bJ1Ny3GDoR-XKwgjokUXo,part_347,2026-09-20 20:20:32
Sahu Agency & Logistics,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"near vivo care, Similipada, Angul, Odisha 759122",Similipada,20.8425369,85.1061912,ChIJvUF_QQCxGDoR0a275OtL1Ls,https://www.google.com/maps/place/?q=place_id:ChIJvUF_QQCxGDoR0a275OtL1Ls,part_347,2026-09-20 20:20:32
YES LOGISTICS INDIS,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97779 44686,N/A,2.0,,"Hemsurpada Chowk, opp. SIDE DURGA PUJA MANDAP, Amalapada, Angul, Odisha 759122",Amalapada,20.8459027,85.09330299999999,ChIJzaYbVtSvGDoRcZsJEzLtWfI,https://www.google.com/maps/place/?q=place_id:ChIJzaYbVtSvGDoRcZsJEzLtWfI,part_347,2026-09-20 20:20:32
BS MINING & LOGISTICS PVT.LTD.,Logistics and Transport Services,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Kamal vihar, near global school, Talcher, Odisha 759100",759100,20.9501027,85.216816,ChIJf6BptxO1GDoRWEf0IdiCz3g,https://www.google.com/maps/place/?q=place_id:ChIJf6BptxO1GDoRWEf0IdiCz3g,part_347,2026-09-20 20:20:32
