business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIRUPATI PATRA KIRANA STORE,Kirana Store,Grocery delivery service,Grocery delivery service,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"7RV5+QFG, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2944311,84.8087159,ChIJMV6nHwBbPToRnw6JOjE7gd0,https://www.google.com/maps/place/?q=place_id:ChIJMV6nHwBbPToRnw6JOjE7gd0,part_347,2026-09-20 20:40:39
S.k Choudhury general store,Kirana Store,Grocery store,Grocery store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.6,,"7RM3+MH2, Unnamed Road, Khajuria, Brahmapur, Khajuria, Odisha 760003",Khajuria,19.2841319,84.8038806,ChIJOTgJ5xdbPToR9EMYckjd0Uk,https://www.google.com/maps/place/?q=place_id:ChIJOTgJ5xdbPToR9EMYckjd0Uk,part_347,2026-09-20 20:40:39
Bhairabi General Store ଭୈରବୀ ଜେନେରାଲ ଷ୍ଟୋର,Kirana Store,General store,General store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 98615 38232,N/A,4.2,,"760006, Gosani Nuagan St, Neelakantha Nagar, Gosani Nuagam, Brahmapur, Odisha 760003","Neelakantha Nagar, Gosani Nuagam",19.2975529,84.7901842,ChIJhWir6KNaPToROdm9lKb8-ls,https://www.google.com/maps/place/?q=place_id:ChIJhWir6KNaPToROdm9lKb8-ls,part_347,2026-09-20 20:40:39
Mahalaxmi Kirana Store,Kirana Store,General store,General store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94393 28527,N/A,5.0,,"Busstand, Balugaon Main Road, Odisha 760003",Gosani Nuagam,19.2938547,84.7911511,ChIJxds379xbPToRjfk3_dTI_Rc,https://www.google.com/maps/place/?q=place_id:ChIJxds379xbPToRjfk3_dTI_Rc,part_347,2026-09-20 20:40:39
RAGHUATH GENERAL STORE,Kirana Store,General store,General store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 70649 36530,N/A,5.0,,"Konisi Tahasil Office Rd, Konisi, Odisha 761008",Konisi,19.2548921,84.7734478,ChIJ4a7ybJlbPToRkHzd21nZlLk,https://www.google.com/maps/place/?q=place_id:ChIJ4a7ybJlbPToRkHzd21nZlLk,part_347,2026-09-20 20:40:39
Narayan Mishra grocery Shop,Kirana Store,General store,General store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,,,"7QGW+F6C, Rangipur, Odisha 760003",760003,19.276186799999998,84.79551359999999,ChIJz6U8CgBbPToRDiB5D1l7Bw8,https://www.google.com/maps/place/?q=place_id:ChIJz6U8CgBbPToRDiB5D1l7Bw8,part_347,2026-09-20 20:40:39
Rakesh Store,Kirana Store,Grocery store,Grocery store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 77498 11935,N/A,3.6,,"Keluapalli, Tulu, Odisha 760003",760003,19.213169,84.81433059999999,ChIJPfnimmZbPToR6xlL_1GC45g,https://www.google.com/maps/place/?q=place_id:ChIJPfnimmZbPToR6xlL_1GC45g,part_347,2026-09-20 20:40:39
Maa Bankeswari General Store,Kirana Store,General store,General store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94382 55861,N/A,4.5,,"Sadananda Vihar, Main Road, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.285501099999998,84.7860609,ChIJj8CnnLlaPToR3YmlIw5G820,https://www.google.com/maps/place/?q=place_id:ChIJj8CnnLlaPToR3YmlIw5G820,part_347,2026-09-20 20:40:39
Pitabas Mohanty Grocery(PMG),Kirana Store,General store,General store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 90404 09685,N/A,4.6,,"Nilakantha Nagar, Sundar Nagar, Brahmapur, Odisha 760003","Nilakantha Nagar, Sundar Nagar",19.300631499999998,84.79125909999999,ChIJMzCG6RtbPToRw8LUSjLJKsg,https://www.google.com/maps/place/?q=place_id:ChIJMzCG6RtbPToRw8LUSjLJKsg,part_347,2026-09-20 20:40:39
Susant Genaral Store,Kirana Store,Grocery store,Grocery store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 89173 00788,N/A,5.0,,"Haldiapadar NH 16, NH 16, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2743158,84.7809195,ChIJGw7KIIBbPToRAijRQuEkUKE,https://www.google.com/maps/place/?q=place_id:ChIJGw7KIIBbPToRAijRQuEkUKE,part_347,2026-09-20 20:40:39
