business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Materials India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_347,2026-09-20 20:19:18
Satsang Wood house,Plywood and Timber Merchant,Lumber store,Lumber store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94373 10428,N/A,5.0,4.0,"Gunjarpur, Jagatpur, Odisha 754200",759039,20.494111099999998,85.9526576,ChIJcw_DMQBtGToR0QcgtybXl68,https://www.google.com/maps/place/?q=place_id:ChIJcw_DMQBtGToR0QcgtybXl68,part_347,2026-09-20 20:19:18
Utkal plywood,Plywood and Timber Merchant,Lumber store,Lumber store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79783 76463,N/A,4.6,12.0,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315462,84.78489479999999,ChIJtSe_5g9QPToRW9L0ycDnBVE,https://www.google.com/maps/place/?q=place_id:ChIJtSe_5g9QPToRW9L0ycDnBVE,part_347,2026-09-20 20:19:18
GreenlModiSales Corporation,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79788 14418,N/A,4.8,13.0,"Pithapur Rd, Kathagada Sahi, Siba Bazar, Kataka, Odisha 753009","Kathagada Sahi, Siba Bazar",20.4631537,85.8781777,ChIJRYQd8EINGToRFVangu4uR_M,https://www.google.com/maps/place/?q=place_id:ChIJRYQd8EINGToRFVangu4uR_M,part_347,2026-09-20 20:19:18
Bhabani Timbers,Plywood and Timber Merchant,Wood supplier,Wood supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99371 87610,N/A,4.4,100.0,"square, Kathomentu Rd, beside Ashraf petrol pump, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3208569,84.7709694,ChIJMYMwLeJPPToRT1J5e4c0Uac,https://www.google.com/maps/place/?q=place_id:ChIJMYMwLeJPPToRT1J5e4c0Uac,part_347,2026-09-20 20:19:18
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82605 00618,https://saiplywood.com/,5.0,29.0,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_347,2026-09-20 20:19:18
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,8.0,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_347,2026-09-20 20:19:18
Mahadev Timber & Ply,Plywood and Timber Merchant,Building materials store,Building materials store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94374 81014,N/A,4.8,57.0,"226, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270134799999997,85.84917659999999,ChIJn_eHkUunGToRB3P2xSevU7U,https://www.google.com/maps/place/?q=place_id:ChIJn_eHkUunGToRB3P2xSevU7U,part_347,2026-09-20 20:19:18
M/s. Charidham Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97783 98777,N/A,4.8,31.0,"8QCC+39G, Kathamentu Road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.320175,84.7709661,ChIJ4dZJNOJPPToRcu6UNSv-0k8,https://www.google.com/maps/place/?q=place_id:ChIJ4dZJNOJPPToRcu6UNSv-0k8,part_347,2026-09-20 20:19:18
Bharat Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82498 88425,N/A,5.0,2.0,"near Nayara Petrol Pump, Balakati, Odisha 752100",759039,20.2030206,85.8789877,ChIJ2-CzumehGToRUZUO0Zzrs0w,https://www.google.com/maps/place/?q=place_id:ChIJ2-CzumehGToRUZUO0Zzrs0w,part_347,2026-09-20 20:19:18
