business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Mitra eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"995X+H4H, Telkoi, Odisha 758019",759118,21.358927299999998,85.3978703,ChIJlQUPUgA9HzoR7toVym3tpn4,https://www.google.com/maps/place/?q=place_id:ChIJlQUPUgA9HzoR7toVym3tpn4,part_347,2026-09-20 20:27:00
Om Sai Eye Care Hospitals,Eye Clinic and Eye Hospital,Hospital,Hospital,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 86584 79333,N/A,4.4,,"Heragoheri Sahi Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811106,85.82996059999999,ChIJ54A6kKHGGToRdEYD6X63MSs,https://www.google.com/maps/place/?q=place_id:ChIJ54A6kKHGGToRdEYD6X63MSs,part_347,2026-09-20 20:27:00
Pravas Manjari Eye Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 6752 223 273,N/A,3.6,,"RR4J+Q7J, Puri, Odisha 752001",759118,19.806957,85.83062559999999,ChIJ3XVCYqDGGToReleivB2ZvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3XVCYqDGGToReleivB2ZvJ0,part_347,2026-09-20 20:27:00
Verma Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 91242 38221,http://www.vermaeyehospital.org/,4.4,,"OOOO/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274003,84.81086979999999,ChIJk2bNB8cZIDoRaql02XJNP_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2bNB8cZIDoRaql02XJNP_Y,part_347,2026-09-20 20:27:01
Meher Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 661 250 0262,N/A,4.1,,"6RGQ+QQG, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269284,84.8394603,ChIJu3PcDD8ZIDoRbCjtPcNz9DA,https://www.google.com/maps/place/?q=place_id:ChIJu3PcDD8ZIDoRbCjtPcNz9DA,part_347,2026-09-20 20:27:01
Riddhi Siddhi Eye & Multispeciality Hospital Sikar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 1572 270 261,https://riddhisiddhihospitals.com/,4.1,,"ward no. 30, Radha Kishan Pura Rd, opp. S K Hospital, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.6131057,75.15248079999999,ChIJ57K6vcukbDkR2LPtus7HvyE,https://www.google.com/maps/place/?q=place_id:ChIJ57K6vcukbDkR2LPtus7HvyE,part_347,2026-09-20 20:27:01
Anandam Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 731 400 5155,https://anandameyehospital.com/,4.9,,"16/1/3, Janjeerwala Square, near Sampurna Sodani Diagnostic Clinic, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7261939,75.8793769,ChIJQz9Y_2n9YjkR3xdan5p4lDs,https://www.google.com/maps/place/?q=place_id:ChIJQz9Y_2n9YjkR3xdan5p4lDs,part_347,2026-09-20 20:27:01
Nagpur Eye Hospital - Best Eye Hospital | Eye Clinic | Cataract Surgery in Chhindwara,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 89894 36926,N/A,4.7,,"Tiraha, Satkar, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Satkar, Sinchai Colony, Mohan Nagar",22.0578429,78.93637149999999,ChIJqXFHjgNm1TsR43HlmknWs_Y,https://www.google.com/maps/place/?q=place_id:ChIJqXFHjgNm1TsR43HlmknWs_Y,part_347,2026-09-20 20:27:01
EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94419 07416,N/A,4.5,17.0,"OPP: SHUBHAM JEWELLERS, Chandragiri Nagar, NTR Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Chandragiri Nagar, NTR Nagar, Rodamestri Nagar",17.5136142,78.42594749999999,ChIJn5qqgFORyzsR0PubeKPpLLk,https://www.google.com/maps/place/?q=place_id:ChIJn5qqgFORyzsR0PubeKPpLLk,part_347,2026-09-20 20:27:01
Sri Chowdeshwari Nethralaya and Diabetes Care,Eye Clinic and Eye Hospital,Hospital,Hospital,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 78994 14104,http://scdiabetes.com/,4.5,595.0,"Sri Chowdeshwari Diabetes care and Eye care centre, (OLD MADRAS ROAD, Deepa Hospital Rd, opposite Deepa Hospital, Krishnarajapuram, Bengaluru, Karnataka 560036","Nisarga Layout, Chikkabasavanapura, Krishnarajapuram",13.0124021,77.6996765,ChIJc-84BqoRrjsRu6P9zQkGU3Y,https://www.google.com/maps/place/?q=place_id:ChIJc-84BqoRrjsRu6P9zQkGU3Y,part_347,2026-09-20 20:27:01
