business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONGINIS CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97775 17717,https://www.monginis.net/,4.8,,"Santry Chowk, Banarpal - Hindol Rd, Angul, Odisha 759128",759040,20.8398081,85.22699539999999,ChIJC_ujXk23GDoRa0ZxLzg_lwU,https://www.google.com/maps/place/?q=place_id:ChIJC_ujXk23GDoRa0ZxLzg_lwU,part_347,2026-09-20 20:19:41
One Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90407 63836,N/A,4.1,,"Unnamed Road, Similipada, Angul, Odisha 759122",Similipada,20.8446025,85.10276739999999,ChIJF8QxyfyvGDoRewCMhX3A7LQ,https://www.google.com/maps/place/?q=place_id:ChIJF8QxyfyvGDoRewCMhX3A7LQ,part_347,2026-09-20 20:19:41
Saabree (The Bakery Shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93483 61592,N/A,4.2,,"R4Q2+QC2, NH 55, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.8393885,85.1010281,ChIJ4RNuCy2vGDoRjHvhehnDZtM,https://www.google.com/maps/place/?q=place_id:ChIJ4RNuCy2vGDoRjHvhehnDZtM,part_347,2026-09-20 20:19:41
ଜୟ ଜଗନ୍ନାଥ sanks and sweet 😋,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"P5GR+38V, Banarpal - Hindol Rd, Talmulpatna Basti, Odisha 759040",759040,20.725214599999997,85.1908747,ChIJc39GCgC_GDoRR5gps4Ce6nk,https://www.google.com/maps/place/?q=place_id:ChIJc39GCgC_GDoRR5gps4Ce6nk,part_347,2026-09-20 20:19:41
ASHISH CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86587 61110,N/A,,,"M5XH+CGH, Banarpal - Hindol Rd, Talmulpatna Basti, Mahidharpur, Odisha 759022",759040,20.6985609,85.1788443,ChIJdarJATK8GDoRV_ttxlbpu18,https://www.google.com/maps/place/?q=place_id:ChIJdarJATK8GDoRV_ttxlbpu18,part_347,2026-09-20 20:19:41
Cake59,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85271 32841,http://cake59.org/,5.0,,"Andhratharhi (N), Bihar 847401",759040,26.387287699999998,86.33007049999999,ChIJz06UaACB7jkRRpQCaYWqroU,https://www.google.com/maps/place/?q=place_id:ChIJz06UaACB7jkRRpQCaYWqroU,part_347,2026-09-20 20:19:41
Shree milk parlour & enterprises,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"M5WH+HCF, Mahidharpur, Odisha 759022",759040,20.6964331,85.1785605,ChIJHUlcGQC9GDoR1ADXcWgUteE,https://www.google.com/maps/place/?q=place_id:ChIJHUlcGQC9GDoR1ADXcWgUteE,part_347,2026-09-20 20:19:41
Shree Champeswara Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Q5M2+WXH, Angarbandha, Odisha 759132",759040,20.784818299999998,85.1524745,ChIJGwYYagC7GDoRfWwi-0_WYm0,https://www.google.com/maps/place/?q=place_id:ChIJGwYYagC7GDoRfWwi-0_WYm0,part_347,2026-09-20 20:19:41
Sri Sai Snacks 🎂Mahidharpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98610 96966,N/A,5.0,,"Laxmibazar, Mahidharpur, Odisha 759022",759040,20.696218,85.1784763,ChIJqW3QL5W9GDoRFDuFoVGoUMA,https://www.google.com/maps/place/?q=place_id:ChIJqW3QL5W9GDoRFDuFoVGoUMA,part_347,2026-09-20 20:19:41
Food Junction,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,1.0,,"P5HQ+3GV, Talamulasasan, Talmulpatna Basti, Odisha 759040",759040,20.7277433,85.18879539999999,ChIJZVRUh1u9GDoRSUHCrQP8Y90,https://www.google.com/maps/place/?q=place_id:ChIJZVRUh1u9GDoRSUHCrQP8Y90,part_347,2026-09-20 20:19:41
One bake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,,"R4C3+9GQ, Lingarajodi, Khalari, Angul, Odisha 759132",Lingarajodi,20.82097,85.1038452,ChIJZ72By5ilGDoRQEHW9EKXLIU,https://www.google.com/maps/place/?q=place_id:ChIJZ72By5ilGDoRQEHW9EKXLIU,part_347,2026-09-20 20:19:41
