business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Granite and Tile,Granite Dealer,Granite supplier,Granite supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77269 33255,N/A,5.0,1.0,"NR Indrahari Nagar Main Gate, Plot no.- 4555/7970, Turanga, Angul, Odisha 759122",Turanga,20.844517099999997,85.1247112,ChIJ2cZsBemxGDoRlfT4RNhd8RE,https://www.google.com/maps/place/?q=place_id:ChIJ2cZsBemxGDoRlfT4RNhd8RE,part_347,2026-09-20 20:20:33
Ganesh Tiles and Granites,Granite Dealer,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.7,15.0,"W6V6+CM6, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9435258,85.2116362,ChIJyadlND20GDoRMgJDzA5BU2U,https://www.google.com/maps/place/?q=place_id:ChIJyadlND20GDoRMgJDzA5BU2U,part_347,2026-09-20 20:20:33
Simpolo Tiles & Bathware - Sheetal Marbles & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom remodeler, Bathroom supply store, Cement Supplier, Chimney services, Real Estate Builders & Construction Company, Marble supplier, Sanitary inspection, Tile store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 820 062,https://stores.simpolo.com/simpolo/angul/turanga/simpolo-tiles-bathware-sheetal-marbles-tiles-in-turanga-angul--ukAUyn/home,4.3,31.0,"Ground Floor, Kusupanga - Paranga Rd, opposite Royal Enfield Showroom, Turanga, Angul, Odisha 759122",Turanga,20.8437332,85.1270358,ChIJAYRczw-wGDoRkb6Yeen8RYw,https://www.google.com/maps/place/?q=place_id:ChIJAYRczw-wGDoRkb6Yeen8RYw,part_347,2026-09-20 20:20:33
Sheetal Marbles And Tiles,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store, Sanitation service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,15.0,"NH149, Santhapada, Odisha 759101",759100,20.918279599999998,85.22153809999999,ChIJceMWxhq3GDoRbHGAVBIqATA,https://www.google.com/maps/place/?q=place_id:ChIJceMWxhq3GDoRbHGAVBIqATA,part_347,2026-09-20 20:20:33
MAHADEV MARBLES & TILES,Granite Dealer,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"R4VM+388, Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.842489999999998,85.1338502,ChIJC0rvAACxGDoRRNJZRfgZmdc,https://www.google.com/maps/place/?q=place_id:ChIJC0rvAACxGDoRRNJZRfgZmdc,part_347,2026-09-20 20:20:33
Kanchan Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 3790 7997,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-angul/tiles-shop-in-amalapada/h-r-johnson-tiles-dealer-kanchan-enterprises-in-amalapada-angul--8585b98b-a0ab-4c56-8f0a-08ff7c62354f/home,4.6,52.0,"Kanchan Square, near Old Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.839401,85.09895829999999,ChIJmbca1PuvGDoR2Boj8qpSWR0,https://www.google.com/maps/place/?q=place_id:ChIJmbca1PuvGDoR2Boj8qpSWR0,part_347,2026-09-20 20:20:33
Sen marble tiles and granite,Granite Dealer,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83277 59877,N/A,,,"Talcher Town, Talcher, Odisha 759100",759100,20.948297099999998,85.2258497,ChIJuYURgM21GDoRbfzbQtrFcsU,https://www.google.com/maps/place/?q=place_id:ChIJuYURgM21GDoRbfzbQtrFcsU,part_347,2026-09-20 20:20:33
Kajaria Tiles Authorised Showroom - Devee Marbles & Sanitary,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 3783 8040,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-talcher-dera-92626,4.3,6.0,"Devee Marbles & Sanitary, near Indian Oil and Bharat Petroleum, Dera, Talcher, Odisha 759103",Dera,20.945613599999998,85.1865797,ChIJ8_vHst61GDoRSIOSHRdy6qU,https://www.google.com/maps/place/?q=place_id:ChIJ8_vHst61GDoRSIOSHRdy6qU,part_347,2026-09-20 20:20:33
Sheetal marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Interior Decorator, Marble supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://www.sheetaltiles.in/,5.0,3.0,"Bypass chhak. Talcher, Talchar Market, Angul - Talcher Rd, Angul, Odisha 759107",759100,20.9480401,85.2241913,ChIJk7dT1k-1GDoRxJRdxBR0oUk,https://www.google.com/maps/place/?q=place_id:ChIJk7dT1k-1GDoRxJRdxBR0oUk,part_347,2026-09-20 20:20:33
Sen marble (tiles and granite),Granite Dealer,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6XG+98J, Talcher Town, Talcher, Odisha 759107",759100,20.9484688,85.2257575,ChIJA1KnOAC1GDoRf79p-BsJabI,https://www.google.com/maps/place/?q=place_id:ChIJA1KnOAC1GDoRf79p-BsJabI,part_347,2026-09-20 20:20:33
