business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Berhampur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 225 0916,https://www.malabargoldanddiamonds.com/stores/india/odisha/berhampur/berhampur-store,5.0,4101.0,"WARD NO-13, GROUND, FIRST AND SECOND FLOOR, PLOT NO-212 & 273, Ramalingam Tank Rd, opposite to RAMALINGAM PARK ROAD, Brahmapur, Odisha 760002",Gandhi Nagar,19.313749299999998,84.7854548,ChIJbZ7R2V5RPToRiI9_-rEvltM,https://www.google.com/maps/place/?q=place_id:ChIJbZ7R2V5RPToRiI9_-rEvltM,part_347,2026-09-20 20:39:30
Mia By Tanishq - Brahmapur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 358 9818,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,622.0,"S.N.Complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3130797,84.7877781,ChIJj_bCW_5RPToRBFIjfmBpwgk,https://www.google.com/maps/place/?q=place_id:ChIJj_bCW_5RPToRBFIjfmBpwgk,part_347,2026-09-20 20:39:30
Senco Gold & Diamonds - Berhampur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81179 65485,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/brahmapur/sano-bazar-fn066,4.4,426.0,"Hanuman Bazar Rd, near Hanuman Temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3157533,84.7831746,ChIJMybbWA5QPToRWTTxQMBKFFU,https://www.google.com/maps/place/?q=place_id:ChIJMybbWA5QPToRWTTxQMBKFFU,part_347,2026-09-20 20:39:30
Khazana Jewellery - Berhampur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 225 0901,http://www.khazanajewellery.com/store-locator?storeId=Berhampur-BER,4.8,1448.0,"3/976, City High School Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3157009,84.78240029999999,ChIJC4TFNUZRPToRjMk875RgdfI,https://www.google.com/maps/place/?q=place_id:ChIJC4TFNUZRPToRjMk875RgdfI,part_347,2026-09-20 20:39:30
"CaratLane Jewellery Dharma Nagar Road, Berhampur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 6931 1181,https://www.caratlane.com/stores/stores/dharma-nagar-road-berhampur-415/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,1186.0,"Ground Floor & First Floor, Main Rd, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.310762099999998,84.7848776,ChIJJZmX5AZRPToR6SAFN_Eqt_4,https://www.google.com/maps/place/?q=place_id:ChIJJZmX5AZRPToR6SAFN_Eqt_4,part_347,2026-09-20 20:39:30
Epari Shriramulu,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,160.0,"Big Bazar Rd, Bada Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Bada Bazar, Triveni Nagar",19.3161059,84.7787855,ChIJc2hp1RpQPToRCPRDCGycZAQ,https://www.google.com/maps/place/?q=place_id:ChIJc2hp1RpQPToRCPRDCGycZAQ,part_347,2026-09-20 20:39:30
Ramaa jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,71.0,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315969799999998,84.7776294,ChIJvxKTsxxQPToR-lf7OsgkEUw,https://www.google.com/maps/place/?q=place_id:ChIJvxKTsxxQPToR-lf7OsgkEUw,part_347,2026-09-20 20:39:31
Nakshatra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98612 29999,N/A,4.1,16.0,"Big Bazar, 2nd gate, next to Ganesh Market, Brahmapur, Odisha 760002",Triveni Nagar,19.3160878,84.778739,ChIJZYkoVBtQPToRNAFKY1tEzh8,https://www.google.com/maps/place/?q=place_id:ChIJZYkoVBtQPToRNAFKY1tEzh8,part_347,2026-09-20 20:39:32
Kundan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 76805,N/A,4.6,,"Infront Of Canara Bank, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315974699999998,84.7809733,ChIJRRgHKxtQPToRcwBtG0GsRqY,https://www.google.com/maps/place/?q=place_id:ChIJRRgHKxtQPToRcwBtG0GsRqY,part_347,2026-09-20 20:39:32
Epari Bhimaraju & Co.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94392 95633,N/A,4.4,,"Bada, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316141599999998,84.7781504,ChIJUQy9rhxQPToRuFmo_1-kgGY,https://www.google.com/maps/place/?q=place_id:ChIJUQy9rhxQPToRuFmo_1-kgGY,part_347,2026-09-20 20:39:32
