business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muna electrician,Electrician,Electrician,Electrician,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 77354 66724,N/A,5.0,16.0,"kalinji street, near gaon akhoda, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760002",Lanjipalli,19.298427999999998,84.808162,ChIJ_Z8E7s5bPToRhLHmrtsHwfo,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8E7s5bPToRhLHmrtsHwfo,part_347,2026-09-20 20:40:57
Subham electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 63725 81230,N/A,5.0,20.0,"6QRQ+577, Tulu Rd, Konsi, Chikarada, Odisha 760003",760003,19.2405388,84.78791,ChIJz2l6FQBbPToRwBIITaUtbJ0,https://www.google.com/maps/place/?q=place_id:ChIJz2l6FQBbPToRwBIITaUtbJ0,part_347,2026-09-20 20:40:57
Mahapatra Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Wholesaler",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 70082 59199,N/A,5.0,1.0,"park, near Lanjipalli, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2997744,84.8085945,ChIJ24UqbtNbPToRtK7bT5pwcLE,https://www.google.com/maps/place/?q=place_id:ChIJ24UqbtNbPToRtK7bT5pwcLE,part_347,2026-09-20 20:40:57
Ambika Electrical,Electrician,Electronics repair shop,Electronics repair shop,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 89084 41082,N/A,1.0,1.0,"Shop No .2, near Pathagara School, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2955061,84.79199,ChIJ3ZmuV6JaPToRBBhst23Bbk4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZmuV6JaPToRBBhst23Bbk4,part_347,2026-09-20 20:40:57
Maa Electrical,Electrician,Electronics repair shop,Electronics repair shop,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 89080 29191,N/A,5.0,1.0,"Shop No 6, Haldiyapadr Chko, Brahmapur, Odisha 760003",Haldiapadar,19.2738768,84.7808326,ChIJyQQtSllbPToRSs9twLL1p_Q,https://www.google.com/maps/place/?q=place_id:ChIJyQQtSllbPToRSs9twLL1p_Q,part_347,2026-09-20 20:40:57
Suman Electrician,Electrician,Electrical installation service,Electrical installation service,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 62605 32103,N/A,4.0,2.0,"1 B, Odisha 761008",Konisi,19.2546768,84.7739374,ChIJCyVJUKlbPToR100C2uAcRJs,https://www.google.com/maps/place/?q=place_id:ChIJCyVJUKlbPToR100C2uAcRJs,part_347,2026-09-20 20:40:57
Ravi kumar,Electrician,Electrical installation service,Electrical installation service,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,,,"6R9P+XH2, Lohadigam, Odisha 760003",760003,19.2198846,84.8363766,ChIJc4ouhd5bPToReESwhk2CJVM,https://www.google.com/maps/place/?q=place_id:ChIJc4ouhd5bPToReESwhk2CJVM,part_347,2026-09-20 20:40:57
Jagannath Electrical,Electrician,Electronics store,Electronics store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,1.0,1.0,"7Q39+6VF, Konisi, Odisha 761008",Konisi,19.253072,84.7696847,ChIJj92GKQBFPToRGugPcdlMGbY,https://www.google.com/maps/place/?q=place_id:ChIJj92GKQBFPToRGugPcdlMGbY,part_347,2026-09-20 20:40:57
Urbans Hub,Electrician,Electrician,"Electrician, Air conditioning repair service, Courier service, E-commerce service, Electrical engineer, Electrical installation service, Electrical repair shop, Herb shop, Pujari",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 11 6929 6233,http://www.urbanshub.in/,4.7,,"Biswakarma Nagar, Phase 1, Ankuli, Brahmapur, Odisha 760008","Biswakarma Nagar, Phase 1, Ankuli",19.3030312,84.8280802,ChIJI4OENoxbPToRr10CK9yepqc,https://www.google.com/maps/place/?q=place_id:ChIJI4OENoxbPToRr10CK9yepqc,part_347,2026-09-20 20:40:57
Shiva Electrical,Electrician,Electrical supply store,Electrical supply store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"Old, kamalapur sqare, behind the Hanuman statue, Gopalpur Cantonment, Brahmapur, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.251394899999998,84.8636667,ChIJryo2EvxZPToRPdTkUU_Kf5s,https://www.google.com/maps/place/?q=place_id:ChIJryo2EvxZPToRPdTkUU_Kf5s,part_347,2026-09-20 20:40:57
