business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhai Bhai Hotel & Restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 95565 53813,N/A,4.0,,"P3P2+CFP, Sankhapur, Odisha 759129",759129,20.736077899999998,85.0512052,ChIJX9cU24mjGDoR7QLMzhvPVlc,https://www.google.com/maps/place/?q=place_id:ChIJX9cU24mjGDoR7QLMzhvPVlc,part_347,2026-09-20 20:33:21
Hotel Nagarjuna and Fastfood,Non-Veg Biryani Restaurant,Country food restaurant,Country food restaurant,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 84569 83971,N/A,3.9,,"R7H4+JHG, Narendrapur, Odisha 759121",759129,20.8290501,85.2564525,ChIJ0chIobi5GDoRlWqapdoA8rU,https://www.google.com/maps/place/?q=place_id:ChIJ0chIobi5GDoRlWqapdoA8rU,part_347,2026-09-20 20:33:21
TULIP CAFE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,,"Narayani Institute Of Technology And Engineering, Arahat, Odisha 759128",759129,20.7725853,85.1790767,ChIJc_6x_vO7GDoR_4DkVFRRor4,https://www.google.com/maps/place/?q=place_id:ChIJc_6x_vO7GDoR_4DkVFRRor4,part_347,2026-09-20 20:33:21
Pratik Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 98613 58928,N/A,3.7,59.0,"P3V6+MG2, Bantala, Odisha 759129",759129,20.7441449,85.0612609,ChIJYQ3dPnykGDoRdospmtRZ52Y,https://www.google.com/maps/place/?q=place_id:ChIJYQ3dPnykGDoRdospmtRZ52Y,part_347,2026-09-20 20:33:22
Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.1,7.0,"R3HV+X9W, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8299922,85.0934623,ChIJRWYTjGGlGDoRQSv7j8R-uY4,https://www.google.com/maps/place/?q=place_id:ChIJRWYTjGGlGDoRQSv7j8R-uY4,part_347,2026-09-20 20:33:22
dil-e-mughlai,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Asian restaurant, Biryani restaurant, Chinese restaurant, Doner kebab restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 96924 73630,https://dilemughlai.com/,4.4,,"PLOT NO-1199, JAGAMARA Khandagiri Marg, ITER College Rd, Bhubaneswar, Odisha 751020",Jagamara,20.255672999999998,85.80034599999999,ChIJ778pfrOnGToRIRlkGby7Sdg,https://www.google.com/maps/place/?q=place_id:ChIJ778pfrOnGToRIRlkGby7Sdg,part_347,2026-09-20 20:33:22
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 74400 22004,N/A,3.9,2643.0,"Ground Floor, C40, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872269,85.8472434,ChIJB0kRRP8JGToRkdK9XjIV9NM,https://www.google.com/maps/place/?q=place_id:ChIJB0kRRP8JGToRkdK9XjIV9NM,part_347,2026-09-20 20:33:23
Azad Hind Dhaba,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 83369 05886,http://azadhinddhaba.com/,4.2,7343.0,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",759129,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_347,2026-09-20 20:33:23
Kozee Kuteer,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 79083 12980,N/A,4.8,9202.0,"Dignagar Bazar, NH 12, Dignagar, West Bengal 741401",759129,23.313049499999998,88.4508158,ChIJMTkOHwPh-DkRi22QhhbIEYU,https://www.google.com/maps/place/?q=place_id:ChIJMTkOHwPh-DkRi22QhhbIEYU,part_347,2026-09-20 20:33:23
Smosk,Non-Veg Biryani Restaurant,Continental restaurant,Continental restaurant,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,https://www.yummyfoodz.com/,4.4,14.0,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3301211,85.8187853,ChIJi0Yq3p8JGToRhOQf50JPiro,https://www.google.com/maps/place/?q=place_id:ChIJi0Yq3p8JGToRhOQf50JPiro,part_347,2026-09-20 20:33:23
Zam Zam Fast Food,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 93409 24822,N/A,4.1,16582.0,"7C68+CRX, Hamidia Rd, opp. Corporation Bank, Dangi Colony, Bagh Umrao Dulha, Bhopal, Madhya Pradesh 462001","Dangi Colony, Bagh Umrao Dulha",23.2621996,77.41116,ChIJo_8jLyVofDkRUdRAMGVjilI,https://www.google.com/maps/place/?q=place_id:ChIJo_8jLyVofDkRUdRAMGVjilI,part_347,2026-09-20 20:33:23
CELEBRATION CAFE & BAKES/Bhubaneswar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Biryani restaurant, Cafe, Event venue, Function room facility, Party planner",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 97771 06480,https://wap.justdial.com/el?source=77&user_type=&docid=0674PX674.X674.250314195435.D7A4,4.6,46.0,"Rebati Nagar, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",759129,20.231855499999998,85.8612914,ChIJ7eW7Q3uhGToRwAe_iPuBZdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eW7Q3uhGToRwAe_iPuBZdQ,part_347,2026-09-20 20:33:23
Truptee Veg. Restaurant,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 82602 77777,N/A,4.0,1859.0,"Plot No-157 Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839641,85.8346997,ChIJqURTSOIJGToRw8NgRKd4THM,https://www.google.com/maps/place/?q=place_id:ChIJqURTSOIJGToRw8NgRKd4THM,part_347,2026-09-20 20:33:23
Hunny Bunny 12,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,3.3,229.0,"Garage Chhak, Cuttack - Puri Bypass Rd, near Reliance Trends, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2355457,85.8413352,ChIJTbYgH1unGToRwdJtXIY_loc,https://www.google.com/maps/place/?q=place_id:ChIJTbYgH1unGToRwdJtXIY_loc,part_347,2026-09-20 20:33:23
PARKLAND Resort & Restaurant,Non-Veg Biryani Restaurant,Wedding venue,"Wedding venue, Banquet hall, Caterer, Convention center, Family restaurant, Festival hall, Restaurant supply store",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 73770 60777,N/A,4.3,236.0,"kokila vihar, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.23793,85.80466109999999,ChIJeZpOFXynGToR-PJR0Sc1R5U,https://www.google.com/maps/place/?q=place_id:ChIJeZpOFXynGToR-PJR0Sc1R5U,part_347,2026-09-20 20:33:23
Makhan mishri the family restro || Best Restaurants | Veg Restaurant | Snacks Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 84638 47430,N/A,4.2,261.0,"Link Rd, near hero showroom, Sironj, Madhya Pradesh 464228",759129,24.1023632,77.6976012,ChIJE0XYG5bDezkREjC7SEOPz8M,https://www.google.com/maps/place/?q=place_id:ChIJE0XYG5bDezkREjC7SEOPz8M,part_347,2026-09-20 20:33:23
Gurunanak Punjabi Dhaba Veg And Non Veg,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 99813 42304,N/A,3.8,1395.0,"Bairagarh Rd, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Halalpura, Lalghati",23.2730183,77.36783989999999,ChIJs_D39udnfDkRfpdBWplzkUk,https://www.google.com/maps/place/?q=place_id:ChIJs_D39udnfDkRfpdBWplzkUk,part_347,2026-09-20 20:33:23
