business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kent Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82914 92566,http://www.kenthomeopathy.com/,4.8,349.0,"Shop No. 52 ( Ground Floor, Galleria Shopping Mall, Central Ave, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1193,72.9116354,ChIJZU32b-_H5zsRWHG4FwQqH6o,https://www.google.com/maps/place/?q=place_id:ChIJZU32b-_H5zsRWHG4FwQqH6o,part_347,2026-09-20 20:19:47
GLOBAL HOMEOPATHY,Homeopathic Clinic,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91670 00242,http://globalhomeopathy.in/,4.7,237.0,"Gokul Regency, 103, above Cafe Coffee Day, next to Canara bank, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Chakravarti Ashok, Phase2, Kanti Nagar, J B Nagar, Andheri East",19.105904199999998,72.86445909999999,ChIJ6cz47zjI5zsRXElhZ8Jgpr0,https://www.google.com/maps/place/?q=place_id:ChIJ6cz47zjI5zsRXElhZ8Jgpr0,part_347,2026-09-20 20:19:47
Shree Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,4.0,"M5RJ+Q4W, Angul - Narasinghpur Rd, Serenabeda, Mahidharpur, Odisha 759022",759040,20.691985,85.1803249,ChIJA0wo8TS9GDoRwd_D2B-ZDhA,https://www.google.com/maps/place/?q=place_id:ChIJA0wo8TS9GDoRwd_D2B-ZDhA,part_347,2026-09-20 20:19:47
Dr. Parul's Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96630 89625,N/A,4.9,224.0,"Noves Square, Thanisandra Main Rd, adjacent to Domino's, Devin Paradise Enclave, Bengaluru, Karnataka 560064",Devin Paradise Enclave,13.0820034,77.6345146,ChIJZ44DKsUZrjsR8zGrNHianOM,https://www.google.com/maps/place/?q=place_id:ChIJZ44DKsUZrjsR8zGrNHianOM,part_347,2026-09-20 20:19:47
Vedha Homoeopathic Clinic- best homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92574 09929,N/A,4.8,26.0,"Shop no -5, Gali No. 2, Baldev Nagar, Ajmer, Rajasthan 305004",Baldev Nagar,26.4978098,74.63075839999999,ChIJP5Rq6jDnazkRnsIyDZogAuY,https://www.google.com/maps/place/?q=place_id:ChIJP5Rq6jDnazkRnsIyDZogAuY,part_347,2026-09-20 20:19:47
Bhubaneswar Electro Homeopathy Clinic and Research Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98279 38655,https://bhubaneswarelectrohomeo.my.canva.site/bhubaneswar-electrohomeo-cli,5.0,8.0,"Canal Rd, GGP Colony, Jharapada, Bhubaneswar, Odisha 751010","GGP Colony, Jharapada",20.27851,85.8620116,ChIJkdX6NvKhGToRsxGn5lJTxtY,https://www.google.com/maps/place/?q=place_id:ChIJkdX6NvKhGToRsxGn5lJTxtY,part_347,2026-09-20 20:19:47
Divine Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94384 43494,N/A,5.0,60.0,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6516835,85.6096192,ChIJhVTTDXn9HjoRIiCJSDPzaQQ,https://www.google.com/maps/place/?q=place_id:ChIJhVTTDXn9HjoRIiCJSDPzaQQ,part_347,2026-09-20 20:19:47
Life Force Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Medical clinic, Skin care clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72080 01138,https://www.lifeforce.in/chembur-clinic/,4.5,2068.0,"Krushal Commercial Complex, 411, Ghatkopar - Mahul Rd, above Westside, Brindavan Colony, Chembur West, Tilak Nagar, Chembur, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, Tilak Nagar, Chembur",19.0695352,72.9003948,ChIJ52l0j73I5zsRHFlGTt5IjIY,https://www.google.com/maps/place/?q=place_id:ChIJ52l0j73I5zsRHFlGTt5IjIY,part_347,2026-09-20 20:19:47
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_347,2026-09-20 20:19:47
Life Force Homeopathy Clinic (लाइफ फोर्स होमिओपॅथी क्लिनिक) Mulund,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Medical clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72089 43804,http://www.lifeforce.in/,4.7,304.0,"112/113, A-wing, Hallmark, Vasant Oscar Complex, Lal Bahadur Shastri Marg, Nahur, W, Mulund West, Mumbai, Maharashtra 400080","Nahur, W, Mulund West",19.1682863,72.938943,ChIJF6pmM1q45zsRB75cEWxw4N4,https://www.google.com/maps/place/?q=place_id:ChIJF6pmM1q45zsRB75cEWxw4N4,part_347,2026-09-20 20:19:47
