business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Interior Decorator, Architecture firm",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98533 26173,https://ommdesignanddecor.com/,4.9,429.0,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_347,2026-09-20 20:19:57
Armaan Interior,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76089 09720,N/A,4.8,20.0,"Style bazar, infront of maszid, near Angul, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8344553,85.0914155,ChIJG3vtWkCvGDoReQPDclBPfD0,https://www.google.com/maps/place/?q=place_id:ChIJG3vtWkCvGDoReQPDclBPfD0,part_347,2026-09-20 20:19:57
Durga Decor (unit Of Interior Design Studio),Interior Designers,Interior designer,"Interior designer, Service establishment",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97777 78290,https://durga-decor-unit.grexa.site/#services,5.0,37.0,"Durga Decor (unit Of Interior Design Studio), 759040, India",759040,20.849556399999997,84.94455099999999,ChIJp0avB4ivGDoR6ujq8Bo3Iow,https://www.google.com/maps/place/?q=place_id:ChIJp0avB4ivGDoR6ujq8Bo3Iow,part_347,2026-09-20 20:19:57
Concept Design Studio,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77718 88878,N/A,4.9,,"Delhi Car Accessories, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1636654,79.926598,ChIJVVP7RiyvgTkRYRfXEBczgF8,https://www.google.com/maps/place/?q=place_id:ChIJVVP7RiyvgTkRYRfXEBczgF8,part_347,2026-09-20 20:19:58
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81293 18168,https://www.vcinteriors.in/,4.9,,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_347,2026-09-20 20:19:58
STUDIO ONE INTERIORS,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 62386 01009,https://studiooneinteriors.in/,4.8,,"0pposite, Al Hiba Eye Hospital, TC1/3365, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5742435,76.8690064,ChIJbfjGX2i7BTsR7-qT8Uywt1o,https://www.google.com/maps/place/?q=place_id:ChIJbfjGX2i7BTsR7-qT8Uywt1o,part_347,2026-09-20 20:19:58
Houzlook,Interior Designers,Interior designer,"Interior designer, Interior Decorator",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81234 81444,https://www.houzlook.com/,4.8,,"3rd Floor, Plot No. 488, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2869806,85.8565055,ChIJkRlOESQLGToRur08Us4IYQ0,https://www.google.com/maps/place/?q=place_id:ChIJkRlOESQLGToRur08Us4IYQ0,part_347,2026-09-20 20:19:58
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93382 16220,https://credenceinterior.com/,4.8,,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_347,2026-09-20 20:19:58
Jaimangal Interiors,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87701 08288,N/A,4.8,,"Gangasagar, Garha Rd, Madan Mahal, Jabalpur, Madhya Pradesh 482002",Madan Mahal,23.159764799999998,79.90874579999999,ChIJY3zGEfqxgTkRQcNUCTMT4mc,https://www.google.com/maps/place/?q=place_id:ChIJY3zGEfqxgTkRQcNUCTMT4mc,part_347,2026-09-20 20:19:58
iScape Designers & Interiors,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96457 32000,https://www.iscape.in/,4.6,,"Sastha Road, Mundakal, Mangalapuram, Veiloor, Keralam 695302",Mundakal,8.6216753,76.83339169999999,ChIJnR9LQYjBBTsRWuPzxz1J_MY,https://www.google.com/maps/place/?q=place_id:ChIJnR9LQYjBBTsRWuPzxz1J_MY,part_347,2026-09-20 20:19:58
Nautiyal's Empire,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78890 37015,http://nautiyalsempire.in/,4.9,,"Tata rio de goa, MES College Rd, Vidhyanagar Colony, Chicalim, Sancoale, Goa 403711",Vidhyanagar Colony,15.395201499999999,73.866554,ChIJgf_whuG5vzsRnBZpybwjDN4,https://www.google.com/maps/place/?q=place_id:ChIJgf_whuG5vzsRnBZpybwjDN4,part_347,2026-09-20 20:19:58
Anami Decors,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96301 51090,http://www.anamidecor.com/,4.7,,"1522, Dr Barat Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.160702399999998,79.94039219999999,ChIJq0dPXguugTkRy6c8TQGhVas,https://www.google.com/maps/place/?q=place_id:ChIJq0dPXguugTkRy6c8TQGhVas,part_347,2026-09-20 20:19:58
"DesignCafe Experience Centre, Kharghar",Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-navi-mumbai/?utm_source=GMBmumnmd&utm_medium=organic&utm_campaign=organic,4.4,,"Shop No 3&4, Bhagwati Greens, Plot No. 6, Central Park Rd, Sector 23, Kharghar, Panvel, Maharashtra 410210","Sector 23, Kharghar",19.0528858,73.0668318,ChIJByIanUnD5zsR7PyofrYyPYw,https://www.google.com/maps/place/?q=place_id:ChIJByIanUnD5zsR7PyofrYyPYw,part_347,2026-09-20 20:19:58
Favous Interior,Interior Designers,Interior designer,"Interior designer, Home goods store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97646 82387,N/A,4.7,,"Chandrawado, Ambaji Fartoda, Ambaji, Margao, Goa 403602","Ambaji Fartoda, Ambaji",15.298689,73.964955,ChIJZU0XBGaxvzsRWCOMLjE9XAw,https://www.google.com/maps/place/?q=place_id:ChIJZU0XBGaxvzsRWCOMLjE9XAw,part_347,2026-09-20 20:19:58
Studio Arcgot,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95919 83843,https://www.studioarcgot.com/,5.0,,"1st Floor, EHN 834, H.No, Anjuna Mapusa Rd, opp. St Michael's Church, Anjuna, Goa 403509",Bouta Waddo,15.590285,73.76519259999999,ChIJYdep-8frvzsRi0SNrYc8_Mg,https://www.google.com/maps/place/?q=place_id:ChIJYdep-8frvzsRi0SNrYc8_Mg,part_347,2026-09-20 20:19:58
Imprints Architects | Interior Designer in Vashi Navi Mumbai,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior Decorator",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97684 01052,https://www.imprintsarchitects.com/,4.7,,"Plot No-14, Park, 1806, 15, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0685704,73.0070028,ChIJJ6whoanB5zsRP6CuOiPUujU,https://www.google.com/maps/place/?q=place_id:ChIJJ6whoanB5zsRP6CuOiPUujU,part_347,2026-09-20 20:19:58
Katni home Interior,Interior Designers,Interior designer,Interior designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 62637 80944,N/A,5.0,,"Vishal mega Mart, Jabalpur road, ke pass, Bargawan, Katni, Madhya Pradesh 483501","Bargawan, Jharra Tikuriya",23.8239679,80.3842063,ChIJw8HM3VphgTkRqBNWy_B4ojE,https://www.google.com/maps/place/?q=place_id:ChIJw8HM3VphgTkRqBNWy_B4ojE,part_347,2026-09-20 20:19:58
