business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLD SILVER ORNAMENTS,Silver Jewellery Shop,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"P5GR+CJ3, Banarpal - Hindol Rd, Talmulpatna Basti, Odisha 759040",759040,20.7260076,85.1915602,ChIJ6Y1yqae-GDoR73AlTDPArd0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1yqae-GDoR73AlTDPArd0,part_347,2026-09-20 20:19:44
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96630 92110,https://bcositssilver.com/,4.7,,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_347,2026-09-20 20:19:44
SILVER PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.silverpalace.in/,4.7,,"933, Cross Cut Rd, next to IAB Photo studio, Gandhipuram, Coimbatore, Tamil Nadu 641012",759040,11.017187199999999,76.9636481,ChIJLR9im1VYqDsRI1QjFDcvAEs,https://www.google.com/maps/place/?q=place_id:ChIJLR9im1VYqDsRI1QjFDcvAEs,part_347,2026-09-20 20:19:44
Tulsiyan Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 357 123,N/A,4.7,,"Bazaar Chowk, Bikrampur, Angul, Odisha 759122",Bikrampur,20.835734,85.0906767,ChIJ69egX4evGDoRndNwsa-pJx0,https://www.google.com/maps/place/?q=place_id:ChIJ69egX4evGDoRndNwsa-pJx0,part_347,2026-09-20 20:19:44
ଦୁର୍ଗା ମାଧବ ଅଳଙ୍କାର,Silver Jewellery Shop,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"P5GR+29P, Banarpal - Hindol Rd, Talmulpatna Basti, Odisha 759040",759040,20.725078099999998,85.19096499999999,ChIJeXjpDae-GDoR9eSUYfuK0HU,https://www.google.com/maps/place/?q=place_id:ChIJeXjpDae-GDoR9eSUYfuK0HU,part_347,2026-09-20 20:19:44
Tanishq Jewellery - Angul - Amala Para,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90900 66000,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/angul-amalapara/ANG,4.8,,"Amala Para, Plot No 623, Second Lane, nearby PNB Bank, Amala Para, Angul, Odisha 759122",Amala Para,20.8393958,85.09981719999999,ChIJaZM75_uvGDoR-FG4F6xmOXw,https://www.google.com/maps/place/?q=place_id:ChIJaZM75_uvGDoR-FG4F6xmOXw,part_347,2026-09-20 20:19:44
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93791 43834,http://rajsilverjewellery.com/,4.6,,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_347,2026-09-20 20:19:44
"Swarnganga Jewellers Gold Jewellery , Diamond Jewellery & Silver Jewellery Store",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99826 71503,http://swarnganga.com/,4.5,,"8, Agarsen Bazar, Diggi Mohalla, Beawar, Rajasthan 305901",Diggi Mohalla,26.1005789,74.3204899,ChIJx3bDzjtxaTkRAH7nQNGQHMU,https://www.google.com/maps/place/?q=place_id:ChIJx3bDzjtxaTkRAH7nQNGQHMU,part_347,2026-09-20 20:19:44
Daulath Krishna Jewellers Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 2550 7444,N/A,3.9,,"Oppt To Laxshmi Vilas Bank, No. 154, KHB Colony, 5th Block, 5th Cross, 60 Feet Rd, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9365014,77.62051919999999,ChIJDXjpe0UUrjsRRCSV4w---pE,https://www.google.com/maps/place/?q=place_id:ChIJDXjpe0UUrjsRRCSV4w---pE,part_347,2026-09-20 20:19:44
Brindavan Gems & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70261 13444,N/A,4.9,,"No. 219 and 220, Gubbi Cross, next to Decathlon, Kothanur Post, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kuvempu Layout, Kothanur",13.0655895,77.6521159,ChIJMzlSMeAZrjsR73gLK4WVE0o,https://www.google.com/maps/place/?q=place_id:ChIJMzlSMeAZrjsR73gLK4WVE0o,part_347,2026-09-20 20:19:44
