business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai.com,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 73279 99937,http://www.chai.com/,4.9,13.0,"Backside of maa durgamandir, Tribenichowk, College Road, in front of SBI BANK, Birmaharajpur, Odisha 767018",759125,20.8717211,84.0463649,ChIJG6Z9UwDbIzoRvYl3fy-L978,https://www.google.com/maps/place/?q=place_id:ChIJG6Z9UwDbIzoRvYl3fy-L978,part_347,2026-09-20 20:31:00
Morning Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70083 89336,N/A,5.0,115.0,"Hata Pada, near Ram Mandir Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.475410699999998,84.2359249,ChIJyX1k462zIzoRT2Ctks97oq4,https://www.google.com/maps/place/?q=place_id:ChIJyX1k462zIzoRT2Ctks97oq4,part_347,2026-09-20 20:31:00
Chai Bliss - C4 Manyata Tech Park,Tea Stall / Chai Cafe,Tea store,Tea store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99809 26444,https://chaibliss.in/,4.8,128.0,"Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.0477767,77.62273569999999,ChIJf5Bf9VAXrjsRQhVR45DzgQg,https://www.google.com/maps/place/?q=place_id:ChIJf5Bf9VAXrjsRQhVR45DzgQg,part_347,2026-09-20 20:31:00
COUPLE CHAI WALA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,51.0,"Buland City Centre Mall, Ground Floor, Shop No-21 Court Road, Kala Aam Chauraha, Bulandshahr, Uttar Pradesh 203001",Laxmi Nagar,28.4060764,77.848623,ChIJB0IQUVmhDDkRgdX3RjIM5VU,https://www.google.com/maps/place/?q=place_id:ChIJB0IQUVmhDDkRgdX3RjIM5VU,part_347,2026-09-20 20:31:00
Dilshad tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,274.0,"CR3X+5VQ, Raje Babu Rd, Laxmi Nagar, Bulandshahr, Uttar Pradesh 203001",Laxmi Nagar,28.4029539,77.8497677,ChIJLSOp8WWnDDkRIVEmW25_rUk,https://www.google.com/maps/place/?q=place_id:ChIJLSOp8WWnDDkRIVEmW25_rUk,part_347,2026-09-20 20:31:00
"Sunil tea, coffee & breakfast ( veg & non veg)",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94378 70542,N/A,4.4,20.0,"NH57, Khairmal, Odisha 762016",759125,20.8312647,83.9437088,ChIJb8bgwITdIzoR7QfCMCmP0NA,https://www.google.com/maps/place/?q=place_id:ChIJb8bgwITdIzoR7QfCMCmP0NA,part_347,2026-09-20 20:31:00
Chai ChiCken Center,Tea Stall / Chai Cafe,Chicken shop,Chicken shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 78949 93400,N/A,4.2,54.0,"Chai Chicken, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.827272999999998,84.3144294,ChIJK2BCeZ4tIjoRoGkO1Ydwtfg,https://www.google.com/maps/place/?q=place_id:ChIJK2BCeZ4tIjoRoGkO1Ydwtfg,part_347,2026-09-20 20:31:00
Mr Chai Wala & Mr Momo Wala,Tea Stall / Chai Cafe,Tea store,Tea store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.2,391.0,"Station Road, Arambag, Daulatpur, West Bengal 712601",759125,22.892051,87.78852739999999,ChIJDUw3_t0V-DkROZwil_71Tq4,https://www.google.com/maps/place/?q=place_id:ChIJDUw3_t0V-DkROZwil_71Tq4,part_347,2026-09-20 20:31:00
Tea stall. Suroj,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"C6RQ+MVF, Tilakpada, Tilakapada, Odisha 762029",759125,20.441699399999997,84.23967669999999,ChIJxY6nh4SzIzoRm4gbIa1zz38,https://www.google.com/maps/place/?q=place_id:ChIJxY6nh4SzIzoRm4gbIa1zz38,part_347,2026-09-20 20:31:00
Mana Irani cafe,Tea Stall / Chai Cafe,Tea store,Tea store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90360 87497,N/A,4.6,37.0,"main road, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.8836401,77.649502,ChIJZ9BFnqwVrjsRdNWv4MRRCYI,https://www.google.com/maps/place/?q=place_id:ChIJZ9BFnqwVrjsRdNWv4MRRCYI,part_347,2026-09-20 20:31:01
