business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ultrafresh Modular Solutions Powered By Prestige - Bramhapur, Odisha",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73045 00766,https://www.ultrafreshindia.com/,5.0,1.0,"Khata 833, Plot No 1865/2608, Aska Rd, Sashibhusanpur, Somanath Nagar, Brahmapur, Odisha 760001","Sashibhusanpur, Somanath Nagar",19.319097,84.7868211,ChIJf5cgVFhRPToRmKhphJWHKRI,https://www.google.com/maps/place/?q=place_id:ChIJf5cgVFhRPToRmKhphJWHKRI,part_347,2026-09-20 20:39:43
Ramachandi Furniture Works/Interior decorater,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Carpenter, Door supplier, Interior construction contractor, Painter, Plumber, Plywood supplier, Tile contractor, Wallpaper installer, Wood supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99371 86283,http://sriramachandifurnitureinteriodesigner.com/,5.0,5.0,"Utkal Ashram Rd, near Subarao Square, near Mica House, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3076751,84.79743649999999,ChIJjX_OwdZRPToR_IKqtc42ils,https://www.google.com/maps/place/?q=place_id:ChIJjX_OwdZRPToR_IKqtc42ils,part_347,2026-09-20 20:39:43
Sri Ganesh Interio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Ceiling supplier, Kitchen furniture store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94373 59203,N/A,3.0,1.0,"Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3137661,84.78939559999999,ChIJC53XTxJQPToRzUXUqJck4r8,https://www.google.com/maps/place/?q=place_id:ChIJC53XTxJQPToRzUXUqJck4r8,part_347,2026-09-20 20:39:43
Maa kothari furniture and interior works,Modular Kitchen Manufacturer,Carpenter,Carpenter,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88950 04818,N/A,4.9,14.0,"6th Ln, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3092579,84.805207,ChIJP0Ayoy1RPToRcBRyQqBGAk0,https://www.google.com/maps/place/?q=place_id:ChIJP0Ayoy1RPToRcBRyQqBGAk0,part_347,2026-09-20 20:39:43
"Prestige Xclusive - Sashibhusanpur, Berhampur",Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82800 34149,https://shop.ttkprestige.com/,4.9,154.0,"1865/2608, Aska Rd, opp. Chaturbhuj Petrol Pump, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.319116299999997,84.78680899999999,ChIJgwKzTAJRPToRYIia5LGKqBY,https://www.google.com/maps/place/?q=place_id:ChIJgwKzTAJRPToRYIia5LGKqBY,part_347,2026-09-20 20:39:43
"Interio by Godrej - Furniture & Mattress Store Khalasi Street, Brahmapur",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Home goods store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96199 45982,https://stores.interio.com/godrej-interio-furniture-store-in-khalasi-street-brahmapur-asaram-furniture-house-home-furniture-shop-khalasi-street-brahmapur-325674/Home?utm_source=locator&utm_medium=googleplaces,4.1,160.0,"Ground & 1st Floor Stadium Road, Khalasi St, near Nandan International, Brahmapur, Odisha 760001",Gandhi Nagar,19.312391899999998,84.7873757,ChIJexrZkQ5QPToRYsHvBdgk6V4,https://www.google.com/maps/place/?q=place_id:ChIJexrZkQ5QPToRYsHvBdgk6V4,part_347,2026-09-20 20:39:43
Elixir Modulars : Modular Kitchen & Wardrobe Manufacturer,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture Manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78638 73715,N/A,4.9,,"E/S-1, Nitco Marg, Block A, Shyam Enclave, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block A, Shyam Enclave, Sahibabad",28.6792302,77.3403769,ChIJBXdQbhv7DDkRUmP8WfEeNEA,https://www.google.com/maps/place/?q=place_id:ChIJBXdQbhv7DDkRUmP8WfEeNEA,part_347,2026-09-20 20:39:44
MAJESTIC MODULAR KITCHEN Pvt Ltd,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior construction contractor, Interior designer, Kitchen remodeler, Kitchen supply store, Wallpaper store, Woodworker, Woodworking supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99116 92170,https://modularkitchenfaridabad.wordpress.com/,4.9,,"block a, Sector 1, Ballabhgarh, Faridabad, Haryana 121004","Sector 1, Ballabhgarh",28.343467699999998,77.3309347,ChIJK_ZuvZ3bDDkRx98dJhQNjAI,https://www.google.com/maps/place/?q=place_id:ChIJK_ZuvZ3bDDkRx98dJhQNjAI,part_347,2026-09-20 20:39:44
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Office furniture store, Woodworking supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 75780 00333,https://www.idealmodularkitchen.com/,4.2,,"First Floor, M3M Urbana Premium, R4-121, Golf Course Ext Rd, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.390193099999998,77.066537,ChIJPa4yv4QjDTkRQ-8lH_vLFa8,https://www.google.com/maps/place/?q=place_id:ChIJPa4yv4QjDTkRQ-8lH_vLFa8,part_347,2026-09-20 20:39:44
Royal Kitchen Factory,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Manufacturer, Modular home builder, Modular home dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99997 63867,https://www.royalkitchenfactory.in/,4.5,,"THIRD FLOOR, SPECTRUM@METRO MALL, Office No, C-22G, Sector 75, Noida, Uttar Pradesh 201316","Gardenia Gateway, Sector 75",28.573995099999998,77.37925179999999,ChIJJwJ52OLvDDkRJziQhqi3inQ,https://www.google.com/maps/place/?q=place_id:ChIJJwJ52OLvDDkRJziQhqi3inQ,part_347,2026-09-20 20:39:44
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 75780 00333,http://idealmodularkitchen.com/,4.7,,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_347,2026-09-20 20:39:44
Kitchen Desk- The Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Building designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99190 88559,N/A,4.7,,"2nd Floor, D.N. circle, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602518999999997,85.1558687,ChIJy1svyKJZ7TkRJCzs0U_gb3k,https://www.google.com/maps/place/?q=place_id:ChIJy1svyKJZ7TkRJCzs0U_gb3k,part_347,2026-09-20 20:39:44
Khyati Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98105 02724,N/A,4.6,,"Plot No 587, FF, near Metro Station, Sector 101, Noida, Uttar Pradesh 201304",Sector 101,28.556623799999997,77.38054989999999,ChIJnTc_GbrlDDkR_d_RIyu268k,https://www.google.com/maps/place/?q=place_id:ChIJnTc_GbrlDDkR_d_RIyu268k,part_347,2026-09-20 20:39:44
Sammoha Modular Kitchen & interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Modular home dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70086 69855,https://sammohainteriors.com/,4.7,101.0,"702, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751016",760001,20.2770154,85.87265839999999,ChIJv2dWoqagGToRgpEBr2cBG64,https://www.google.com/maps/place/?q=place_id:ChIJv2dWoqagGToRgpEBr2cBG64,part_347,2026-09-20 20:39:44
BEST Modular Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Spectrum Centre, Telli Street, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3143053,84.7922231,ChIJ-wANLXxRPToRf8V-y0Uewww,https://www.google.com/maps/place/?q=place_id:ChIJ-wANLXxRPToRf8V-y0Uewww,part_347,2026-09-20 20:39:44
Delight Marketing (Seven Star Interio),Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88558 84989,http://www.delightmarketingnagpur.com/,4.8,,"Plot No. 5, Balaji Nagar Bhawani, Bhavani Mata Mandir Rd, Nagpur, Maharashtra 440035",760001,21.1511426,79.1598362,ChIJ-akZhaHH1DsR9zxEFLmkeRs,https://www.google.com/maps/place/?q=place_id:ChIJ-akZhaHH1DsR9zxEFLmkeRs,part_347,2026-09-20 20:39:45
"Sleek Kitchen World Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 8071 178 496,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.1,,"Blue Rose Industrial Estate, 16 / 17, Western Express Hwy, Food Corporation of India Warehouse, Borivali East, Mumbai, Maharashtra 400066","Food Corporation of India Warehouse, Borivali East",19.2193076,72.865178,ChIJtbOk9DK35zsRvZOhkExPOq0,https://www.google.com/maps/place/?q=place_id:ChIJtbOk9DK35zsRvZOhkExPOq0,part_347,2026-09-20 20:39:45
