business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95622 56222,https://fairytoothdentalcare.com/,4.8,12.0,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_347,2026-09-20 20:18:33
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80777 19404,N/A,4.0,2.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_347,2026-09-20 20:18:33
EM Dental Care Multispeciality Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70122 41559,https://emdentalcare.in/,5.0,394.0,"opposite to CSI Mission Hospital, near Al Saj Convention Centre, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574714,76.86912389999999,ChIJe0jtGeO_BTsRV5FixBiCHWw,https://www.google.com/maps/place/?q=place_id:ChIJe0jtGeO_BTsRV5FixBiCHWw,part_347,2026-09-20 20:18:33
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72480 13849,N/A,4.9,675.0,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",759037,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_347,2026-09-20 20:18:33
Shivaay Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78695 84612,http://www.shivaaydentalclinic.com/,4.9,1240.0,"201, Krishna Tower, 2/1, Janjeerwala Square, above Meera Chemist, opp. Curewell Hospital Road, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727031999999998,75.881801,ChIJCTrquUD9YjkR-EmEbKfpFYY,https://www.google.com/maps/place/?q=place_id:ChIJCTrquUD9YjkR-EmEbKfpFYY,part_347,2026-09-20 20:18:33
Magic Smiles Pediatric and Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77601 29392,https://www.instagram.com/dr.magicsmiles/p/DcC9ks4pkwn/,5.0,19.0,"Nivedyam, Mukkalakal, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",PO,8.547161299999999,76.87542549999999,ChIJLdyy2ui_BTsR_vLMhmLTpac,https://www.google.com/maps/place/?q=place_id:ChIJLdyy2ui_BTsR_vLMhmLTpac,part_347,2026-09-20 20:18:33
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97617 40018,N/A,5.0,591.0,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_347,2026-09-20 20:18:33
Zac Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97469 20390,N/A,5.0,22.0,"p.o, Zac Multispeciality Dental Clinic, Pulluvila, Keralam 695526",759037,8.346469599999999,77.0344892,ChIJVYKDivKpBTsR4BG0cTso960,https://www.google.com/maps/place/?q=place_id:ChIJVYKDivKpBTsR4BG0cTso960,part_347,2026-09-20 20:18:33
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78188 75754,http://www.srishtidentistry.com/,5.0,166.0,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_347,2026-09-20 20:18:33
Seema dental clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70604 88662,N/A,5.0,39.0,"Lower Rajeev Nagar, Rajeev Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248014","Lower Rajeev Nagar, Rajeev Nagar, Danda Dharampur, Dharampur",30.2944727,78.0582677,ChIJ9fmveh4pCTkRiZFNj1eq_mE,https://www.google.com/maps/place/?q=place_id:ChIJ9fmveh4pCTkRiZFNj1eq_mE,part_347,2026-09-20 20:18:33
