business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91141 13091,https://1bakeshop.com/,4.1,,"W7J6+3RH, near IGIT Chakk, sarang, Odisha 759146",759101,20.9302286,85.2621333,ChIJncdEMDW3GDoRUr7AuR98uXM,https://www.google.com/maps/place/?q=place_id:ChIJncdEMDW3GDoRUr7AuR98uXM,part_347,2026-09-20 20:20:57
MAA BASELI TIFIN CENTER TALCHER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"W6R6+FRR, Baghuabol, Talcher, Odisha 759100",759101,20.9412397,85.21202889999999,ChIJoTNJUwC1GDoR6wKKXi6BG1Q,https://www.google.com/maps/place/?q=place_id:ChIJoTNJUwC1GDoR6wKKXi6BG1Q,part_347,2026-09-20 20:20:57
Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96924 26399,N/A,,,"Back side of tahsil office, Biswanatha pur, Banarpal, Angul, Odisha 759128","Biswanatha pur, Banarpal",20.8506316,85.213531,ChIJu5Gp6du3GDoRXXiE4QIuFmk,https://www.google.com/maps/place/?q=place_id:ChIJu5Gp6du3GDoRXXiE4QIuFmk,part_347,2026-09-20 20:20:57
Tanishka Cakery & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.8,,"Lalusahi, near Shambhu Jewelry, Deogarh, Odisha 768108",759101,21.5408086,84.7316488,ChIJaxfn7XHFIToRaUnRkusdVfw,https://www.google.com/maps/place/?q=place_id:ChIJaxfn7XHFIToRaUnRkusdVfw,part_347,2026-09-20 20:20:57
The Baker's Table | Indore | Anjani Nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95756 06264,https://instagram.com/_the_bakers_table1?igshid=6t1qkv8eve1q,4.8,,"32, Aerodrum Rd, near Kalani nagar, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.725760299999997,75.8245762,ChIJi9iGPqn9YjkRqKH_Lfh3HIU,https://www.google.com/maps/place/?q=place_id:ChIJi9iGPqn9YjkRqKH_Lfh3HIU,part_347,2026-09-20 20:20:57
Shree Radhe Radhe Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 74157 50080,N/A,4.1,,"Sindhi Dharamshala, road, Sindhi Dharamshala, Civil Line, Tikamgarh, Madhya Pradesh 472001","Sindhi Dharamshala, Civil Line",24.7487608,78.8322161,ChIJK9mV1l1PeDkRuNJNbJDhfsw,https://www.google.com/maps/place/?q=place_id:ChIJK9mV1l1PeDkRuNJNbJDhfsw,part_347,2026-09-20 20:20:57
La Berry Patisserie Indore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89624 14591,N/A,4.4,,"Shop no. 5, Raj Royal Aptt, khatiwala tank, Saifee Nagar, Indore, Madhya Pradesh 452014","khatiwala tank, Saifee Nagar",22.697851,75.85550169999999,ChIJ33Q3BwH9YjkRW14tGNH71_k,https://www.google.com/maps/place/?q=place_id:ChIJ33Q3BwH9YjkRW14tGNH71_k,part_347,2026-09-20 20:20:57
Madhuvan cake house,Bakery and Cake Shop,Cake shop,Cake shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 72484 58770,N/A,4.8,,"Link Rd, Pithoragarh, Uttarakhand 262501",759101,29.585384299999998,80.2066195,ChIJh49ifnQloTkRHgvrkkzbwqk,https://www.google.com/maps/place/?q=place_id:ChIJh49ifnQloTkRHgvrkkzbwqk,part_347,2026-09-20 20:20:57
Hu's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88719 59422,N/A,4.6,,"Indore Bypass Road Ram Rahim Colony, Rau, Indore, Madhya Pradesh 453331",Rau,22.6277227,75.80462779999999,ChIJ9QeVr1_5YjkR4TtKMffXZf0,https://www.google.com/maps/place/?q=place_id:ChIJ9QeVr1_5YjkR4TtKMffXZf0,part_347,2026-09-20 20:20:57
Baker's Super Mart,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89770 13257,https://www.lohiyaagro.com/contact-us-jaipur,4.8,,"H.No.104, Ground Floor, Metro Station, New Sanganer Rd, opp. Metro Piller No.123, near Shyam Nagar, Ved-Vatika, Ashok Pura, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Ved-Vatika, Ashok Pura, Shyam Nagar",26.8984442,75.7716126,ChIJTxCmhHe1bTkRGW4rUboMpHs,https://www.google.com/maps/place/?q=place_id:ChIJTxCmhHe1bTkRGW4rUboMpHs,part_347,2026-09-20 20:20:58
