business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidisha Real Estate Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99207 68617,https://www.vidishadevelopers.com/,5.0,6.0,"1st floor, Kent Garden B shopping center, Factory Ln, above new kamlesh jewellers, Gautam Nagar, Borivali, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali",19.227407,72.8516678,ChIJ4wj7lnSx5zsRtpFOHfRL0-c,https://www.google.com/maps/place/?q=place_id:ChIJ4wj7lnSx5zsRtpFOHfRL0-c,part_347,2026-09-20 20:26:09
Laxmi Infra Venture Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 674 254 9387,https://www.laxmiinfraventure.com/,4.7,282.0,"315, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2903835,85.8517361,ChIJqwSYvvcJGToR_dYmeMUo6UU,https://www.google.com/maps/place/?q=place_id:ChIJqwSYvvcJGToR_dYmeMUo6UU,part_347,2026-09-20 20:26:09
Lifestyle Properties Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94379 75717,http://www.lifestyleproperties.co.in/,4.4,37.0,"Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2978421,85.8142067,ChIJ21RVVSwIGToRZKtq4hDSilk,https://www.google.com/maps/place/?q=place_id:ChIJ21RVVSwIGToRZKtq4hDSilk,part_347,2026-09-20 20:26:09
Harshpriya Constructions Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 674 254 5599,https://harshpriya.in/,4.2,77.0,"Plot no- 542, Mahadev Tower, Service Rd S, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881432,85.8444255,ChIJM1dSSfkJGToRjagd5Y83cz0,https://www.google.com/maps/place/?q=place_id:ChIJM1dSSfkJGToRjagd5Y83cz0,part_347,2026-09-20 20:26:09
Shuvam Construction Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 72058 01888,https://www.shuvamconstruction.com/,4.0,24.0,"564, Vivekananda Marg, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2506119,85.8362525,ChIJq3CsNzqnGToR7B-WCrFg3Bs,https://www.google.com/maps/place/?q=place_id:ChIJq3CsNzqnGToR7B-WCrFg3Bs,part_347,2026-09-20 20:26:09
Metro Builders,Property Developers,Condominium complex,Condominium complex,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90900 48484,https://metrogroup.ind.in/,4.1,49.0,"Office No- 206, 2nd Floor, Metro Highway Apartment, Unnamed Road, Pahala, Bhubaneswar, Odisha 751032",759116,20.3462118,85.8846204,ChIJcapwnKYLGToR2vxilYTG4YM,https://www.google.com/maps/place/?q=place_id:ChIJcapwnKYLGToR2vxilYTG4YM,part_347,2026-09-20 20:26:09
Evershine Builders Private Limited,Property Developers,Real estate developer,Real estate developer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 22 4071 9719,http://www.evershinebuilders.com/,3.9,,"215, Veena Beena Shopping Centre, Bandra (west), opp. Bandra Station, Mumbai, Maharashtra 400050",Bandra West,19.055507,72.83897309999999,ChIJowJ1xBXJ5zsRmIkLyIoR-ck,https://www.google.com/maps/place/?q=place_id:ChIJowJ1xBXJ5zsRmIkLyIoR-ck,part_347,2026-09-20 20:26:10
Nathani Heights,Property Developers,Real estate developer,Real estate developer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 86574 54871,http://www.nathanigroup.in/,4.4,,"Lamington Rd, Marzban Parsi Colony, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Marzban Parsi Colony, Dalal Estate, Mumbai Central",18.9683369,72.8201934,ChIJL3x3RmzO5zsRrpSW8Mho0BU,https://www.google.com/maps/place/?q=place_id:ChIJL3x3RmzO5zsRrpSW8Mho0BU,part_347,2026-09-20 20:26:10
DNR Corp,Property Developers,Real estate developer,"Real estate developer, Apartment building, Industrial real estate agency, Real Estate Builders & Construction Company",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 2226 8786,http://www.dnrgroup.in/,4.5,,"304, ‘A’ Wing, Queen’s Corner, # 3, Queens Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9842287,77.5967539,ChIJbYjrAGYWrjsRzQbn5mZwLyU,https://www.google.com/maps/place/?q=place_id:ChIJbYjrAGYWrjsRzQbn5mZwLyU,part_347,2026-09-20 20:26:10
Sri Shankara Colony,Property Developers,Real estate developer,Real estate developer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95355 88711,http://www.shankaracolony.com/,4.2,,"Sri Shankar Colony, Bengaluru, Achettipalli, Tamil Nadu 635110",Sri Shankar Colony,12.670256,77.827771,ChIJK3WMUy56rjsR83sxuuGFldM,https://www.google.com/maps/place/?q=place_id:ChIJK3WMUy56rjsR83sxuuGFldM,part_347,2026-09-20 20:26:10
Vidisha Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90820 33369,N/A,3.6,,"Cricket Ground, Survey No. 69, Bhadwad - Sonale Road, Temghar Pada - Bhadwad Rd, near Bhadwad, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.288631499999997,73.0854003,ChIJeSZpsQu95zsRiVM-AiyoTfs,https://www.google.com/maps/place/?q=place_id:ChIJeSZpsQu95zsRiVM-AiyoTfs,part_347,2026-09-20 20:26:10
