business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Net Point,Internet Cafe,Internet cafe,Internet cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,11.0,"Lochapada Main Rd, near Kali Temple, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3304224,84.8037741,ChIJG06VFXRRPToR2E6SLw-qAAI,https://www.google.com/maps/place/?q=place_id:ChIJG06VFXRRPToR2E6SLw-qAAI,part_347,2026-09-20 20:39:51
Ambar Internet Zone,Internet Cafe,Internet cafe,Internet cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73772 61879,N/A,4.9,16.0,"Ambar Internet Zone, SAHU COMPEX, Bijipur Main Rd, near SRIRAM FINANCE, Nilakantha Nagar, Sundar Nagar, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.3009447,84.79353789999999,ChIJj83rhfJbPToR_VLtZD4L45E,https://www.google.com/maps/place/?q=place_id:ChIJj83rhfJbPToR_VLtZD4L45E,part_347,2026-09-20 20:39:51
Binodini World Berhampur,Internet Cafe,Internet cafe,Internet cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,381.0,"8R44+65Q, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305593,84.8054834,ChIJ89bOE3hQPToRVcbCG0SuCHM,https://www.google.com/maps/place/?q=place_id:ChIJ89bOE3hQPToRVcbCG0SuCHM,part_347,2026-09-20 20:39:51
E.net Express,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Copy shop, Lamination service, Railway Ticket Agent",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 25678,N/A,4.3,23.0,"Baikuntha Nagar Square, New Bus Stand Road, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.320256999999998,84.79715879999999,ChIJO6z6W2xQPToR9nyeM6d4E3c,https://www.google.com/maps/place/?q=place_id:ChIJO6z6W2xQPToR9nyeM6d4E3c,part_347,2026-09-20 20:39:51
Sg Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Cafe, Copy shop, Digital printer, Print shop, Lamination service, Stationery store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 57897,N/A,4.5,13.0,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2990091,84.7931814,ChIJcR_08aFaPToR5pRvAWEuQsY,https://www.google.com/maps/place/?q=place_id:ChIJcR_08aFaPToR5pRvAWEuQsY,part_347,2026-09-20 20:39:51
Rk Game & Internet Zone,Internet Cafe,Aadhaar center,Aadhaar center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80936 01187,N/A,4.2,29.0,"8Q9R+F97, Tulasi Nagar Main Road, Brahmapur, Odisha 760001",Tulsi Nagar,19.318667599999998,84.7909301,ChIJc6cbThJQPToR0OOpnQ4ixog,https://www.google.com/maps/place/?q=place_id:ChIJc6cbThJQPToR0OOpnQ4ixog,part_347,2026-09-20 20:39:51
RT COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Copy shop, Lamination service, Passport Agent, Stationery store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 61136,N/A,4.7,15.0,"ROOM NO-A1, RB COMPLEX, INFRONT OF SBI MAIN BRANCH, SBI ROAD, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3113563,84.7946753,ChIJr9vHVXNQPToRaHeJrbWHd0E,https://www.google.com/maps/place/?q=place_id:ChIJr9vHVXNQPToRaHeJrbWHd0E,part_347,2026-09-20 20:39:51
A2 digital point,Internet Cafe,Internet cafe,Internet cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76559 31701,N/A,5.0,3.0,"Ramahari Nagar 2nd Ln, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3072505,84.7989991,ChIJ_4j9FC5RPToR3ujjM2azJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4j9FC5RPToR3ujjM2azJlQ,part_347,2026-09-20 20:39:51
Internet Zone,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Railway Ticket Agent",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97788 55999,N/A,5.0,2.0,"Infront of gokarneswar shiv temple, New, bus stand road, near PayPal cinema hall, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3015784,84.7938636,ChIJU--1QnJQPToRSfdL7ksDug4,https://www.google.com/maps/place/?q=place_id:ChIJU--1QnJQPToRSfdL7ksDug4,part_347,2026-09-20 20:39:51
Mitu Internet,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Video game rental kiosk",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.7,6.0,"Mayuri Tower 1st Floor, Girija Square, Brahmapur, Odisha 760002",Gandhi Nagar,19.3131156,84.78601189999999,ChIJqc01qQ9QPToRpeib8y44NeE,https://www.google.com/maps/place/?q=place_id:ChIJqc01qQ9QPToRpeib8y44NeE,part_347,2026-09-20 20:39:51
