business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya Travel Point,Tour and Travel Operator,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 01267,http://kavyatravelpoint.com/,5.0,126.0,"12, IG Super Market, Laxmi Bazar, Odisha 759001",Panjia Sahi,20.6563585,85.59558799999999,ChIJVVVVVQHgGDoRHXlho2bC7O0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQHgGDoRHXlho2bC7O0,part_347,2026-09-20 20:17:59
MAA TARINI TRAVELS SELF & DRIVE ZONE,Tour and Travel Operator,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79788 88422,https://wa.me/7978888422,5.0,155.0,"house 005, infront of, idco complex, Plot no 63, Bankual, Mahisapat, Dhenkanal, Odisha 759013","Bankual, Mahisapat",20.6361922,85.5891572,ChIJs7GkGsvhGDoRomPsIH6WnN4,https://www.google.com/maps/place/?q=place_id:ChIJs7GkGsvhGDoRomPsIH6WnN4,part_347,2026-09-20 20:17:59
Omm Sai Travels,Tour and Travel Operator,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94384 44457,N/A,4.7,94.0,"Kathagada, Dhenkanal, Odisha 759027",Kathagada,20.6287476,85.6267632,ChIJQUFR8NYfGToRihx5ykcfDwY,https://www.google.com/maps/place/?q=place_id:ChIJQUFR8NYfGToRihx5ykcfDwY,part_347,2026-09-20 20:17:59
sanutravels,Tour and Travel Operator,Car rental agency,Car rental agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81440 57457,https://www.sanutravels.com/,4.9,43.0,"behind George Up School, Panjia Sahi, Gudianali, Dhenkanal, Odisha 759001","Panjia Sahi, Gudianali",20.6533592,85.6033574,ChIJuYw_ECr7VCERrO_KdM-ySFo,https://www.google.com/maps/place/?q=place_id:ChIJuYw_ECr7VCERrO_KdM-ySFo,part_347,2026-09-20 20:17:59
Parikrama Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Money transfer service, Sightseeing Tour Operator, Taxi service, Tour operator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95833 35444,http://www.parikramatravel.com/,4.8,105.0,"Chakra Tirtha Rd, opposite Bedi Hanuman, Badasirei, Puri, Odisha 752002",Badasirei,19.8032546,85.8445883,ChIJfUi-FAHEGToRTVPCJr8v95s,https://www.google.com/maps/place/?q=place_id:ChIJfUi-FAHEGToRTVPCJr8v95s,part_347,2026-09-20 20:17:59
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,181.0,"Sub . KARANJIA, Jashipur, Odisha 757047",759029,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_347,2026-09-20 20:17:59
PANDA Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79782 55730,N/A,4.9,294.0,"Lingaraj Nagar, Panchasila Nagar, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Ankuli",19.300338999999997,84.819014,ChIJy7kpdTVbPToRbVNavyHxMbM,https://www.google.com/maps/place/?q=place_id:ChIJy7kpdTVbPToRbVNavyHxMbM,part_347,2026-09-20 20:17:59
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93383 82999,http://www.odishavacations.com/,4.8,178.0,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_347,2026-09-20 20:17:59
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98534 44155,N/A,5.0,7.0,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_347,2026-09-20 20:17:59
Swasti Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90900 03053,https://swastitourandtravels.com/,5.0,243.0,"Swasti Tour and Travels, 759029, India",759029,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_347,2026-09-20 20:17:59
