business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ ID STUDIOO,Interior Designers,Interior designer,"Interior designer, Architectural designer",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 77510 55885,N/A,4.5,,"near Sahara Diagnostics, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3089586,84.8158783,ChIJ8U_aNWJRPToRjgukMboUJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ8U_aNWJRPToRjgukMboUJ8s,part_347,2026-09-20 20:41:35
D2 Associates,Interior Designers,Interior designer,Interior designer,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 70083 59806,https://d2associates.in/,4.7,,"beside majhi gouri tower, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3067205,84.8183983,ChIJc6W286ZRPToRonjPYYfsgxc,https://www.google.com/maps/place/?q=place_id:ChIJc6W286ZRPToRonjPYYfsgxc,part_347,2026-09-20 20:41:35
Kitt Engineering,Interior Designers,Interior designer,"Interior designer, Corporate office",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 89845 95514,N/A,5.0,,"8R29+Q5G, IDCO Road, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3019318,84.8179529,ChIJ4R4PAX9aPToRau1wZkGt_Jk,https://www.google.com/maps/place/?q=place_id:ChIJ4R4PAX9aPToRau1wZkGt_Jk,part_347,2026-09-20 20:41:35
Kamakshi Design,Interior Designers,Interior designer,Interior designer,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R54+GFH, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3088111,84.8062302,ChIJR0o16hNRPToRfGIYbq4sQb0,https://www.google.com/maps/place/?q=place_id:ChIJR0o16hNRPToRfGIYbq4sQb0,part_347,2026-09-20 20:41:35
Amulya Mica Shoppe (KGH Ply N Décor) Odisha,Interior Designers,Interior Decorator,Interior Decorator,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,https://www.amulyamica.com/,5.0,,"near K.C.Public School, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.3052018,84.8010168,ChIJ-yhOR7NRPToRhXH6Lpqi_No,https://www.google.com/maps/place/?q=place_id:ChIJ-yhOR7NRPToRhXH6Lpqi_No,part_347,2026-09-20 20:41:35
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 8071 683 436,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,2.0,"Rath Agency, At, near dhobanala, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.321987999999997,84.798287,ChIJf95M3etRPToRHCP9VrlJ8Pw,https://www.google.com/maps/place/?q=place_id:ChIJf95M3etRPToRHCP9VrlJ8Pw,part_347,2026-09-20 20:41:36
Asian Paints Colour Cube - Rath Agency,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96624 69958,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-rath-agency-painter-and-decorator-lochapada-brahmapur-530547/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Khata No 520/1258, Dhoba Nala, Plot No 1895/6192, 3rd Ln, near Braja Nagar, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.323111,84.798191,ChIJXU3CGYNRPToR_ZoRoe7H5o8,https://www.google.com/maps/place/?q=place_id:ChIJXU3CGYNRPToR_ZoRoe7H5o8,part_347,2026-09-20 20:41:36
Furnishing House,Interior Designers,Interior Decorator,Interior Decorator,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 79782 43303,N/A,5.0,14.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2572072,85.834053,ChIJwyLbaQCnGToRWOnDkHT1vmI,https://www.google.com/maps/place/?q=place_id:ChIJwyLbaQCnGToRWOnDkHT1vmI,part_347,2026-09-20 20:41:36
G Decors,Interior Designers,Interior designer,Interior designer,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99407 31315,N/A,5.0,5.0,"No-244 A, Sivagangai Main Rd, opposite of PC Company, JJ Nagar, Pandikovil, Madurai, Tamil Nadu 625020","JJ Nagar, Pandikovil",9.9296699,78.1679726,ChIJOWzGkQnFADsRN6hHUfI_m2w,https://www.google.com/maps/place/?q=place_id:ChIJOWzGkQnFADsRN6hHUfI_m2w,part_347,2026-09-20 20:41:36
Damp 2 Decor,Interior Designers,Furniture store,"Furniture store, Bedroom furniture store, Blinds shop, Furniture maker, Furniture Manufacturer, Mattress store, Wallpaper store, Window treatment store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98889 11001,http://www.damp2decor.com/,4.8,120.0,"Jal.Road, opp. Neels Cafe, Punjabi Bagh, Kapurthala, Punjab 144601",Punjabi Bagh,31.370558499999998,75.4054409,ChIJ9zr51dxIGjkRrKejX1CijuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zr51dxIGjkRrKejX1CijuQ,part_347,2026-09-20 20:41:36
Rupohi The Decor Zone – Home Furnishing Store in Guwahati,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet wholesaler, Fabric store, Mattress store, Rug store, Sofa store, Upholstery shop, Wallpaper store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 91010 64640,http://www.rupohidecor.com/,4.9,2984.0,"Railway Gate, USHA PLAZA, Assam Trunk Rd, nr. 6 No, below Athgaon Flyover, Guwahati, Assam 781009","Near Railway Gate No. 6, Machkhowa",26.1753306,91.7371671,ChIJmQOzEzVaWjcRhgDJ7_9pWdM,https://www.google.com/maps/place/?q=place_id:ChIJmQOzEzVaWjcRhgDJ7_9pWdM,part_347,2026-09-20 20:41:36
