business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subudhi Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76080 52409,N/A,3.4,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137185,84.80138579999999,ChIJbfkeML1RPToRBj1zBKpcTDY,https://www.google.com/maps/place/?q=place_id:ChIJbfkeML1RPToRBj1zBKpcTDY,part_347,2026-09-20 20:39:35
Jagannath Diagnostic Research and center,Diagnostic Center,Diagnostic center,Diagnostic center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82603 99558,N/A,4.3,,"8Q7V+XV6, New Bus Stand Rd, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3149035,84.7946259,ChIJpcYF70dRPToRAvtYVQWiWD8,https://www.google.com/maps/place/?q=place_id:ChIJpcYF70dRPToRAvtYVQWiWD8,part_347,2026-09-20 20:39:35
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Ganjam,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://krsnaadiagnostics.com/,5.0,,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313028,84.794056,ChIJmRMrizJRPToRXq1XTSPByeo,https://www.google.com/maps/place/?q=place_id:ChIJmRMrizJRPToRXq1XTSPByeo,part_347,2026-09-20 20:39:35
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhavnagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, STD testing service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/odisha/berhampur/pathology-lab-bhavnagar-39532,5.0,,"Municipal Public Library, Utkal Ashram Rd, College of Advance Computing, Ashok Nagar, Brahmapur, Odisha 760001","College of Advance Computing, Ashok Nagar",19.3106734,84.80436189999999,ChIJZ8xN92JRPToRwNktVi15mh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8xN92JRPToRwNktVi15mh8,part_347,2026-09-20 20:39:35
Care Diagnostic Lab,Diagnostic Center,Diagnostic center,Diagnostic center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"8Q5V+J85, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309010699999998,84.7933515,ChIJMVrtRgtQPToRlxghCPIRz5c,https://www.google.com/maps/place/?q=place_id:ChIJMVrtRgtQPToRlxghCPIRz5c,part_347,2026-09-20 20:39:35
Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Endoscopist, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Physical examination center, Radiologist, X-ray lab",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90782 14639,https://bhabani-diagnostic-goilundi.grexa.site/,4.4,,"8R65+52M, Goilundi-Kamapalli Road, Goilundi Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3082459,84.80635749999999,ChIJZ1j0SXhQPToRFdzJTVaMrDw,https://www.google.com/maps/place/?q=place_id:ChIJZ1j0SXhQPToRFdzJTVaMrDw,part_347,2026-09-20 20:39:35
ABC diagnostic Supplies,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 63234,N/A,5.0,,"8Q6X+W4G, Bada Khemundi Street, Sebak Nagar, Sahi, Brahmapur, Odisha 760001","Sebak Nagar, Sahi",19.3123072,84.79783719999999,ChIJxYiWsf9RPToR7NhXlS1HzQM,https://www.google.com/maps/place/?q=place_id:ChIJxYiWsf9RPToR7NhXlS1HzQM,part_347,2026-09-20 20:39:35
Nidan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 229 6056,http://www.nidandiagnostic.com/,4.4,,"S P Office Squre, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3070761,84.8146781,ChIJVx5fBqRQPToRYayJRSHHCT4,https://www.google.com/maps/place/?q=place_id:ChIJVx5fBqRQPToRYayJRSHHCT4,part_347,2026-09-20 20:39:35
BALAJI DIAGNOSTIC AND RESEARCH CENTRE BEREHAMPUR,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://balajidiagnostic.com/,1.6,,"8R45+HHX, in front of Lord Jaganath Temple, Courtpeta, Sure, Brahmapur, Odisha 760004","Courtpeta, Sure",19.306317999999997,84.80888449999999,ChIJeb1PGDFQPToRgR5M5LVKZRk,https://www.google.com/maps/place/?q=place_id:ChIJeb1PGDFQPToRgR5M5LVKZRk,part_347,2026-09-20 20:39:35
Sanjivani Diagnostics and Health Services,Diagnostic Center,Diagnostic center,Diagnostic center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 65152,N/A,3.8,,"8Q7P+QR2, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314377999999998,84.7870081,ChIJ70p-GCdRPToRsBsah6YEazg,https://www.google.com/maps/place/?q=place_id:ChIJ70p-GCdRPToRsBsah6YEazg,part_347,2026-09-20 20:39:35
