business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupashree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,16.0,"Jiral-Mathakaragola Rd, Jiral, Odisha 759023",759039,20.8625226,85.6781405,ChIJSYo8N2IpGToRnJBQCnWUO6Y,https://www.google.com/maps/place/?q=place_id:ChIJSYo8N2IpGToRnJBQCnWUO6Y,part_347,2026-09-20 20:19:20
Shreenika Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,26.0,"Central school Road, Banamali prasad, Odisha 759013",759039,20.638312499999998,85.5764375,ChIJKzFJwnXhGDoRlk07B9hAtAM,https://www.google.com/maps/place/?q=place_id:ChIJKzFJwnXhGDoRlk07B9hAtAM,part_347,2026-09-20 20:19:20
Monalisa Beauty Parlour Jiridamali,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,3.0,"WHH8+XQ7, NH 53, Radha Kunja, Kamakhyanagar, Odisha 759018",Radha Kunja,20.9299708,85.5669143,ChIJqT_uBwDXGDoRQ3Bvi1oVzB8,https://www.google.com/maps/place/?q=place_id:ChIJqT_uBwDXGDoRQ3Bvi1oVzB8,part_347,2026-09-20 20:19:20
Priya Touch & Glow Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77518 55569,N/A,5.0,1.0,"WM2J+4CW, Mathakaragola, Origaon, Odisha 759024",759039,20.9005247,85.6811409,ChIJrfaUMgApGToR8y3dQt-iJLc,https://www.google.com/maps/place/?q=place_id:ChIJrfaUMgApGToR8y3dQt-iJLc,part_347,2026-09-20 20:19:20
Touch & Glow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79781 66228,N/A,5.0,22.0,"Touch & Glow, 759039, India",759039,21.0680074,82.7525294,ChIJF_wtj3_fGDoRuXSTsz2Rdus,https://www.google.com/maps/place/?q=place_id:ChIJF_wtj3_fGDoRuXSTsz2Rdus,part_347,2026-09-20 20:19:20
Fairyqueen ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"XMHR+G9G, Haridapada, Hadagari, Odisha 759039",759039,20.9788122,85.69094539999999,ChIJ547uRgAtGToRGdAgnJDl25k,https://www.google.com/maps/place/?q=place_id:ChIJ547uRgAtGToRGdAgnJDl25k,part_347,2026-09-20 20:19:20
New look beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Gandhi chowk, Kankadahad, Dangapal, Odisha 759028",Gandhi chowk,21.0685506,85.5711752,ChIJmRWDSjArHzoRyCTTBd6BbdQ,https://www.google.com/maps/place/?q=place_id:ChIJmRWDSjArHzoRyCTTBd6BbdQ,part_347,2026-09-20 20:19:20
Kanha Bhai Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.0,1.0,"3H8C+QQ8, Kankadahad, Dangapal, Odisha 759028",759039,21.0668471,85.5719616,ChIJF4K6EQArHzoRNHVWNsiMhsE,https://www.google.com/maps/place/?q=place_id:ChIJF4K6EQArHzoRNHVWNsiMhsE,part_347,2026-09-20 20:19:20
Jagannath Saloon,Beauty Parlour,Hair salon,"Hair salon, Hair removal service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91788 71731,N/A,,,"Jagannath Saloon, Mathakaragola, Origaon, Odisha 759024",759039,20.9004846,85.6812593,ChIJUx6eavgpGToROz1XzsUdWhc,https://www.google.com/maps/place/?q=place_id:ChIJUx6eavgpGToROz1XzsUdWhc,part_347,2026-09-20 20:19:20
"Namita Ladies Beauty parlour, Birasal",Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,2.0,"XMRF+2R, Rahani, Odisha 759039",759039,20.990107899999998,85.6745641,ChIJdyE_WUArGToR_44bJtUS-f8,https://www.google.com/maps/place/?q=place_id:ChIJdyE_WUArGToR_44bJtUS-f8,part_347,2026-09-20 20:19:20
SHIBANEE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82605 42995,N/A,,,"WHJ7+5FX, NH 53, Radha Kunja, Kamakhyanagar, Odisha 759018",Radha Kunja,20.930485299999997,85.5637438,ChIJk80CIH3WGDoRESX_N86IKws,https://www.google.com/maps/place/?q=place_id:ChIJk80CIH3WGDoRESX_N86IKws,part_347,2026-09-20 20:19:20
In style parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99388 04909,N/A,4.8,135.0,"VRPH+5FW, Bhuban, Odisha 759017",759039,20.885499,85.8287004,ChIJ4w0BDg0xGToRZFiKOA7nGys,https://www.google.com/maps/place/?q=place_id:ChIJ4w0BDg0xGToRZFiKOA7nGys,part_347,2026-09-20 20:19:21
Beauty House,Beauty Parlour,Home improvement store,Home improvement store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 6762 223 392,N/A,4.4,,"Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6605398,85.59704529999999,ChIJkVekiP8fGToRw-pMPFNF5oM,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRw-pMPFNF5oM,part_347,2026-09-20 20:19:22
