business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabani Flour Mill,Flour Mill,Manufacturer,Manufacturer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"P9C5+F4C, ବୀରନରସିଂହପୁର, Odisha 762024",759125,20.719992899999998,84.35841359999999,ChIJXe5-cQAxIjoRvnZhLhMDyvE,https://www.google.com/maps/place/?q=place_id:ChIJXe5-cQAxIjoRvnZhLhMDyvE,part_347,2026-09-20 20:30:58
"Aryan Atta mill (ହଳଦି,ଅଟା) ଆଦୀ ପିଶାଇ ହୁଏ",Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Badahulla dadarsahi, near primary school, dadarsahi, Boinda, Odisha 759127",dadarsahi,20.912357,84.7529026,ChIJa6OPxeYbIjoR5UhxcJYBBLk,https://www.google.com/maps/place/?q=place_id:ChIJa6OPxeYbIjoR5UhxcJYBBLk,part_347,2026-09-20 20:30:58
Mohapatra Mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Baninali, Gundurimunda, Odisha 759127",759125,20.934784399999998,84.7006112,ChIJ_1os2i8dIjoRBnjDuXrUVeg,https://www.google.com/maps/place/?q=place_id:ChIJ_1os2i8dIjoRBnjDuXrUVeg,part_347,2026-09-20 20:30:58
Pattakhanda Flour Mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,3.0,"5WW7+FJP, Pattakhanda Sahi, Balliguda, Odisha 762103",Pattakhanda Sahi,20.1962142,83.9140915,ChIJ3_oSgz51IzoROO7mhsLvwuM,https://www.google.com/maps/place/?q=place_id:ChIJ3_oSgz51IzoROO7mhsLvwuM,part_347,2026-09-20 20:30:58
FLOUR MILL,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,3.0,"VV79+M85, Kalapathar, Pansiali, Odisha 767017",759125,20.8641284,83.8683689,ChIJeYl9TZXmIzoRDvZkCUrqg18,https://www.google.com/maps/place/?q=place_id:ChIJeYl9TZXmIzoRDvZkCUrqg18,part_347,2026-09-20 20:30:58
"Sahoo Paddy,oil,wheat mill",Flour Mill,Mill,Mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Majhi sahi, Angapada, Odisha 759126",759125,20.928994799999998,84.55958509999999,ChIJV4PXNG4hIjoR8M6oN8apoLE,https://www.google.com/maps/place/?q=place_id:ChIJV4PXNG4hIjoR8M6oN8apoLE,part_347,2026-09-20 20:30:58
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",759125,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_347,2026-09-20 20:30:58
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82496 24737,N/A,5.0,,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",759125,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_347,2026-09-20 20:30:59
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94370 52917,N/A,4.0,,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_347,2026-09-20 20:30:59
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94370 58277,N/A,5.0,,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_347,2026-09-20 20:30:59
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_347,2026-09-20 20:30:59
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 663 254 6975,N/A,5.0,,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_347,2026-09-20 20:30:59
Salasar foods,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.6,,"vill-densargi,post-baraipali, Sambalpur, Odisha 768006",759125,21.505837,83.9655349,ChIJQ0fylsEXIToRDETgHYHKUsg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fylsEXIToRDETgHYHKUsg,part_347,2026-09-20 20:30:59
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_347,2026-09-20 20:30:59
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 80938 23700,N/A,3.5,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484879499999998,83.95629249999999,ChIJjdk9e2oWIToRgZG0nnQS958,https://www.google.com/maps/place/?q=place_id:ChIJjdk9e2oWIToRgZG0nnQS958,part_347,2026-09-20 20:30:59
Jagannath Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Business to business service",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Jagannath Flour Mill, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4868251,83.9573982,ChIJs2G5RwAXIToRs49hYfJeEUo,https://www.google.com/maps/place/?q=place_id:ChIJs2G5RwAXIToRs49hYfJeEUo,part_347,2026-09-20 20:30:59
"Raj Bhog Atta, Besan",Flour Mill,Flour mill,"Flour mill, Grocery store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 88950 42728,N/A,4.4,,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_347,2026-09-20 20:30:59
Shiv shakti foods flour mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 79786 84847,N/A,,,"near petrol pump, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768001","Krishna Nagar, Khetrajpur",21.4892444,83.95111,ChIJDTUbpykXIToRxcbsa35cKkc,https://www.google.com/maps/place/?q=place_id:ChIJDTUbpykXIToRxcbsa35cKkc,part_347,2026-09-20 20:30:59
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98612 53309,N/A,5.0,,"Daily market, Bargarh, Odisha 768028",759125,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_347,2026-09-20 20:30:59
LAXMI AATA CHAKKI,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 72053 32963,N/A,5.0,,"Professor Colony Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4822672,83.9792792,ChIJUy_hZGoXIToRaxDZ33G3eRc,https://www.google.com/maps/place/?q=place_id:ChIJUy_hZGoXIToRaxDZ33G3eRc,part_347,2026-09-20 20:30:59
Mishra flour mill,Flour Mill,Industrial area,Industrial area,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Hikudi, Jogi Gumpha, Odisha 767062",759125,20.881878699999998,83.9134165,ChIJE93WJJnnIzoR5lKHnuz30oQ,https://www.google.com/maps/place/?q=place_id:ChIJE93WJJnnIzoR5lKHnuz30oQ,part_347,2026-09-20 20:30:59
Biswal Atta Chakki,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,2.4,,"Saraswat Colony, Charbati, Sambalpur, Odisha 768001","Saraswat Colony, Charbati",21.4579393,83.9860441,ChIJTY_xEyYUIToR_XCPRxD8Vrk,https://www.google.com/maps/place/?q=place_id:ChIJTY_xEyYUIToR_XCPRxD8Vrk,part_347,2026-09-20 20:30:59
