business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Jagannath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"W6W8+MV7, Hatatota Main Rd, Talcher, Odisha 759100",759101,20.9466619,85.217174,ChIJR2aZj0q1GDoRVSPHIvOEbRc,https://www.google.com/maps/place/?q=place_id:ChIJR2aZj0q1GDoRVSPHIvOEbRc,part_347,2026-09-20 20:21:00
Debanjali Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,2.0,,"Haribandhu Market Complex, ITI Chowk, near Rajnandini, Talcher, Odisha 759100",759101,20.9456013,85.2114067,ChIJAXZ25NG1GDoRgaKccCfmmcY,https://www.google.com/maps/place/?q=place_id:ChIJAXZ25NG1GDoRgaKccCfmmcY,part_347,2026-09-20 20:21:00
Shree Radhakrishna Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98535 23332,N/A,5.0,,"Suravi Market Sharma Chhak, Talcher, Odisha 759100",759101,20.9451447,85.2101802,ChIJo1YNQtS1GDoRznIit8X7-E8,https://www.google.com/maps/place/?q=place_id:ChIJo1YNQtS1GDoRznIit8X7-E8,part_347,2026-09-20 20:21:00
Sai Loknath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99375 66841,N/A,4.0,,"Naya Bazar, Talcher Town, Odisha 759107",759101,20.9488852,85.23398879999999,ChIJMd-iZcy1GDoR3TelYabIxq8,https://www.google.com/maps/place/?q=place_id:ChIJMd-iZcy1GDoR3TelYabIxq8,part_347,2026-09-20 20:21:00
Shree Laxmi Alankar 1gm gold,Silver Jewellery Shop,Jewelry store,Jewelry store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98539 78393,N/A,5.0,,"W6XJ+CRV, Talcher Town, Odisha 759107",759101,20.9486104,85.2320603,ChIJQVVUfQC1GDoRAO1EQPvjbUg,https://www.google.com/maps/place/?q=place_id:ChIJQVVUfQC1GDoRAO1EQPvjbUg,part_347,2026-09-20 20:21:00
Omm Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94370 61023,N/A,2.0,,"Bajaj Showroom, Sharma Chowk, opposite Bajrangwalli Auto, Talcher, Odisha 759102",759101,20.9449643,85.20917659999999,ChIJyZzASIC1GDoRxx48-KQ0GA8,https://www.google.com/maps/place/?q=place_id:ChIJyZzASIC1GDoRxx48-KQ0GA8,part_347,2026-09-20 20:21:00
Annapurna Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Infornt of Minerva store, Hatatota Main Rd, near maa Mangala temple, Talcher, Odisha 759100",759101,20.9465367,85.2163808,ChIJCQHtEHm1GDoRafm5jA111G0,https://www.google.com/maps/place/?q=place_id:ChIJCQHtEHm1GDoRafm5jA111G0,part_347,2026-09-20 20:21:00
Ankita jewellers,Silver Jewellery Shop,Jeweler,Jeweler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70086 55728,N/A,4.0,,"Talcher, Odisha 759107",759101,20.947029399999998,85.2184987,ChIJvXbDGNe1GDoRj82JVQY_DVo,https://www.google.com/maps/place/?q=place_id:ChIJvXbDGNe1GDoRj82JVQY_DVo,part_347,2026-09-20 20:21:00
Soni Jewellers Mancherial | Best Gold Diamond & Silver Store In Mancherial,Silver Jewellery Shop,Jewelry store,Jewelry store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91602 91602,https://sonijewel.com/,4.9,711.0,"Muncipal water tank road, RP Rd, Mancherial, Telangana 504208",759101,18.8743117,79.4465057,ChIJVTSGmCDLMjoR7ijCMVrHSHU,https://www.google.com/maps/place/?q=place_id:ChIJVTSGmCDLMjoR7ijCMVrHSHU,part_347,2026-09-20 20:21:01
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_347,2026-09-20 20:21:02
Jaipur Silver Jewels Pvt. Ltd,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 141 277 0644,http://www.indiagems.com/,4.8,,"F-21, SEZ - 1, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.787791799999997,75.8369902,ChIJpdQA2qbJbTkReooDU7blqZg,https://www.google.com/maps/place/?q=place_id:ChIJpdQA2qbJbTkReooDU7blqZg,part_347,2026-09-20 20:21:02
Gayatri Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"Room No.-49, Municipal market, Angul - Talcher Rd, near Diamond Lodge, Talcher, Odisha 759100",759101,20.9471487,85.2154274,ChIJjSKm7961GDoRRoZSVdg8qG0,https://www.google.com/maps/place/?q=place_id:ChIJjSKm7961GDoRRoZSVdg8qG0,part_347,2026-09-20 20:21:02
