business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goura hotel,Bar and Pub,Bar,Bar,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"C2VC+V8G, Siarimalia, Odisha 768110",759119,21.444685699999997,85.0208225,ChIJNSduvYphHzoRLam88swftVM,https://www.google.com/maps/place/?q=place_id:ChIJNSduvYphHzoRLam88swftVM,part_347,2026-09-20 20:27:31
Cricketer,Bar and Pub,Sports bar,Sports bar,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"Pallahara, Siarimalia, Odisha 759119",759119,21.437591899999997,85.0182279,ChIJHUGWl3hhHzoRv5iX13-Y3F4,https://www.google.com/maps/place/?q=place_id:ChIJHUGWl3hhHzoRv5iX13-Y3F4,part_347,2026-09-20 20:27:31
Superstar Club,Bar and Pub,Night club,Night club,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 96580 48400,N/A,4.7,3.0,"98P8+389, Jharabeda, Odisha 759119",759119,21.385168699999998,85.3158658,ChIJcfPSC1o_HzoR4KADtMVZF7M,https://www.google.com/maps/place/?q=place_id:ChIJcfPSC1o_HzoR4KADtMVZF7M,part_347,2026-09-20 20:27:31
Guna bhaei Hotel,Bar and Pub,Bar,Bar,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"9XGC+QH, Gothamada, Odisha 768109",759119,21.376994999999997,84.971415,ChIJ_yIxDwBfHzoRaEEL4fDJwSo,https://www.google.com/maps/place/?q=place_id:ChIJ_yIxDwBfHzoRaEEL4fDJwSo,part_347,2026-09-20 20:27:31
Akash kisan,Bar and Pub,Bar,Bar,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C8CV+PPP, Telkoi, Siriabahal, Chhamunda, Odisha 758084",759119,21.421844,85.34433659999999,ChIJa8WkCAAVHzoRTlHfX8zIUWk,https://www.google.com/maps/place/?q=place_id:ChIJa8WkCAAVHzoRTlHfX8zIUWk,part_347,2026-09-20 20:27:31
Kamanu,Bar and Pub,Bar,Bar,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"P492+JFQ, Fuljhar, Odisha 770044",759119,21.7190971,85.1012477,ChIJHx7TRAB5HzoRRy0Q4Yz6kso,https://www.google.com/maps/place/?q=place_id:ChIJHx7TRAB5HzoRRy0Q4Yz6kso,part_347,2026-09-20 20:27:31
Daleswar sahu,Bar and Pub,Bar,Bar,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"G3H3+CH8, Unnamed Road, Rugudakudar, Odisha 768110",759119,21.5285449,85.0539412,ChIJDROfuD5lHzoR2g81e6u0GrA,https://www.google.com/maps/place/?q=place_id:ChIJDROfuD5lHzoR2g81e6u0GrA,part_347,2026-09-20 20:27:31
Soro - The village pub,Bar and Pub,Pub,Pub,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 98819 34440,N/A,4.2,,"Badem junction, Vagator, Rd, Siolim, Assagao, Goa 403507","Vagator, Rd",15.601042199999998,73.76140769999999,ChIJaeR5ks_rvzsRGTL594LjEuY,https://www.google.com/maps/place/?q=place_id:ChIJaeR5ks_rvzsRGTL594LjEuY,part_347,2026-09-20 20:27:32
Noidawery - Greater Noida,Bar and Pub,Bar,Bar,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 84488 93693,http://www.noidawery.com/,4.8,,"2nd Floor, Ithum Galleria, Shop 2-16, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.4776326,77.5233109,ChIJHQSVBgDrDDkRy1KYADmXHKk,https://www.google.com/maps/place/?q=place_id:ChIJHQSVBgDrDDkRy1KYADmXHKk,part_347,2026-09-20 20:27:32
The Reservoire Koramangala,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Breakfast restaurant, Brunch restaurant, Pub, Restaurant",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 91489 09148,http://www.thereservoire.com/,4.3,,"17th Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9334087,77.6222176,ChIJH3YpIVsUrjsRJBzG1Im39jc,https://www.google.com/maps/place/?q=place_id:ChIJH3YpIVsUrjsRJBzG1Im39jc,part_347,2026-09-20 20:27:32
MYZ - UNO Vizag,Bar and Pub,Brewery,"Brewery, Bar, Brewpub, Dance club, Family restaurant, Pub",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 99917 25555,http://myzuno.com/,4.4,,"Central building, 4, VIP Rd, Siripuram, Visakhapatnam, Andhra Pradesh 530013",Siripuram,17.7264817,83.31663549999999,ChIJc_TEiztDOToRiOr_45oreSk,https://www.google.com/maps/place/?q=place_id:ChIJc_TEiztDOToRiOr_45oreSk,part_347,2026-09-20 20:27:32
Pinch Bistro & Bar,Bar and Pub,Pub,Pub,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 87664 93664,https://www.instagram.com/pinchgoa/,4.5,269.0,"Edcon Mindspace, behind Campal Trade Centre, Campal, Panaji, Goa 403001",Campal,15.4931541,73.81929869999999,ChIJ8fv_ksDBvzsRa-4OHhOZRKw,https://www.google.com/maps/place/?q=place_id:ChIJ8fv_ksDBvzsRa-4OHhOZRKw,part_347,2026-09-20 20:27:33
Soho - The Capital Bar,Bar and Pub,Pub,Pub,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 98345 15916,http://sinq.in/,4.0,1195.0,"M G Road, Old Patto Bridge, opposite Down The Road, Patto Colony, Panaji, Goa 403001",Patto Colony,15.4990247,73.8335772,ChIJ34t-zAvBvzsRibXKjbGXBgM,https://www.google.com/maps/place/?q=place_id:ChIJ34t-zAvBvzsRibXKjbGXBgM,part_347,2026-09-20 20:27:33
