business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TINKU & SALU TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70086 20236,http://wwwtinkuandsalutravels.com/,4.9,,"RAJKISHOR PADA, near TOWN HIGH SCHOOL, Hemsarapada, Angul, Odisha 759122",Hemsarapada,20.847755,85.0921027,ChIJbQjUKx2vGDoROqtieCohwEU,https://www.google.com/maps/place/?q=place_id:ChIJbQjUKx2vGDoROqtieCohwEU,part_347,2026-09-20 20:19:53
Naresh Travels raipur,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70893 34200,https://www.nareshbus.com/contact.html,3.3,,"isbt, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","isbt, Radhaswami Nagar, Bhatagaon",21.219088199999998,81.62826299999999,ChIJzdrB7p3dKDoRKgpnXTBEqN4,https://www.google.com/maps/place/?q=place_id:ChIJzdrB7p3dKDoRKgpnXTBEqN4,part_347,2026-09-20 20:19:53
Raj Kalpana Travels Pvt. Ltd. Shop no. 7,Bus Booking Agency,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93557 77636,http://www.rajkalpanatravels.com/,4.0,,"Inter State Bus Terminal, Kashmere Gate, New Delhi, Delhi, 110006","Inter State Bus Terminal, Kashmere Gate",28.666549399999997,77.2253291,ChIJR-fODQn9DDkRi_y9_SDK_LQ,https://www.google.com/maps/place/?q=place_id:ChIJR-fODQn9DDkRi_y9_SDK_LQ,part_347,2026-09-20 20:19:53
Ashok Travels Ajmer,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98288 73422,http://www.ashoktravelsajmer.in/,3.3,,"Royal Complex, Shop No. 41 Station Road Opp. Railway Station, Ajmer, Rajasthan 305001","कवन्डसपुरा, Parao",26.4551767,74.63685389999999,ChIJBfy-ix7nazkRh6kZX18yZxE,https://www.google.com/maps/place/?q=place_id:ChIJBfy-ix7nazkRh6kZX18yZxE,part_347,2026-09-20 20:19:53
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_347,2026-09-20 20:19:53
Khwaja Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Visa Agent",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70734 33601,https://www.khwajatravels.com/,4.7,,"334/20 Chunpachan Gali, Nala Bazar Rd, Imli Mohalla, Ajmer, Rajasthan 305001","Imli Mohalla, Dargah Bazar",26.4576076,74.6298123,ChIJEelbhxvnazkRx-K8uBcZxBA,https://www.google.com/maps/place/?q=place_id:ChIJEelbhxvnazkRx-K8uBcZxBA,part_347,2026-09-20 20:19:53
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_347,2026-09-20 20:19:53
Rathore Travels,Bus Booking Agency,Travel agency,Travel agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92613 00300,http://www.rathorebus.in/,3.8,,"Jaipur Rd, Ajmer, Rajasthan 305001",759040,26.4812037,74.6631331,ChIJJaAMHF7mazkR2mgz4KXcFMc,https://www.google.com/maps/place/?q=place_id:ChIJJaAMHF7mazkR2mgz4KXcFMc,part_347,2026-09-20 20:19:53
Gurukripa Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Helicopter Charter Rental & Leasing, Resort hotel, Taxi service, Tour operator, Wildlife and safari park",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94242 13700,http://gurukripatravels.in/,4.9,,"J/513, Janta Colony Gudhiyari, Raipur, Chhattisgarh 492009","Surya Nagar, Ekta Nagar",21.267726099999997,81.6169682,ChIJ0chg0FznKDoRNKCGheHj8FU,https://www.google.com/maps/place/?q=place_id:ChIJ0chg0FznKDoRNKCGheHj8FU,part_347,2026-09-20 20:19:53
H M Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Motor vehicle dealer, School bus service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94142 13189,N/A,4.7,,"Kishngarh Kothi, 7, Jaipur Rd, Bapu Nagar, Ajmer, Rajasthan 305001",Bapu Nagar,26.4641649,74.6339448,ChIJpUR28_fmazkRlSk4O_Rq0fs,https://www.google.com/maps/place/?q=place_id:ChIJpUR28_fmazkRlSk4O_Rq0fs,part_347,2026-09-20 20:19:53
