business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaram Guest House,Guesthouse,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.sitaramguesthouse.co.in/,3.1,55,"R3RX+F62, Amalapada, Angul, Odisha 759122",Amalapada,20.8411494,85.0980117,ChIJWXXubZGvGDoRxIEGfCHLI5I,https://www.google.com/maps/place/?q=place_id:ChIJWXXubZGvGDoRxIEGfCHLI5I,part_347,2026-09-20 20:20:02
"Alishan Guest House, Talcher",Guesthouse,Guest house,"Guest house, Hotel, Lodge",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81143 71608,N/A,4.8,159,"Near, Angul - Talcher Rd, Chhak, Talcher, Odisha 759107",Chhak,20.9485126,85.2243074,ChIJQxWt8BW1GDoRYnsrsFNDYMM,https://www.google.com/maps/place/?q=place_id:ChIJQxWt8BW1GDoRYnsrsFNDYMM,part_347,2026-09-20 20:20:02
GANAPATI GUEST HOUSE,Guesthouse,Guest house,Guest house,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96924 93160,http://ganapatiguesthouse.com/,4.6,27,"BUS STAND, 1ST LANE, Amalapada, Angul, Odisha 759122",Amalapada,20.841493699999997,85.0977992,ChIJcevvh-yvGDoR__H1RBntCqA,https://www.google.com/maps/place/?q=place_id:ChIJcevvh-yvGDoR__H1RBntCqA,part_347,2026-09-20 20:20:02
Kadambari Guest House,Guesthouse,Lodge,Lodge,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82804 74622,N/A,3.8,54,"R3MQ+Q54, Unnamed Road, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8343848,85.0879479,ChIJyyxBKnSvGDoRe_xqhtWPiMQ,https://www.google.com/maps/place/?q=place_id:ChIJyyxBKnSvGDoRe_xqhtWPiMQ,part_347,2026-09-20 20:20:02
Omm Sai Guest House,Guesthouse,Guest house,Guest house,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94373 34075,N/A,3.8,79,"R4R2+V22, Amalapada, Angul, Odisha 759122",Amalapada,20.842140699999998,85.10001919999999,ChIJsUpEdfuvGDoRGSSqBkYXOjk,https://www.google.com/maps/place/?q=place_id:ChIJsUpEdfuvGDoRGSSqBkYXOjk,part_347,2026-09-20 20:20:02
Airabat Guest House,Guesthouse,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70770 36311,N/A,4.0,148,"6th Line, Amalapada, Angul, Odisha 759122",Amalapada,20.8417531,85.1009157,ChIJaT8Ak_uvGDoRt1klcC_F8lQ,https://www.google.com/maps/place/?q=place_id:ChIJaT8Ak_uvGDoRt1klcC_F8lQ,part_347,2026-09-20 20:20:02
Padmini Guest House,Guesthouse,Guest house,Guest house,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.9,78,"W6X8+9XX, Talcher, Odisha 759107",759040,20.9484966,85.2174902,ChIJNeNfzju0GDoRfs3gdweL5_8,https://www.google.com/maps/place/?q=place_id:ChIJNeNfzju0GDoRfs3gdweL5_8,part_347,2026-09-20 20:20:02
Bikram Lodge,Guesthouse,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.4,83,"R3MV+F2C, Mishrapada, Angul, Odisha 759122",Mishrapada,20.833699799999998,85.0925244,ChIJ-f__PvavGDoR0GEb_jAoMj8,https://www.google.com/maps/place/?q=place_id:ChIJ-f__PvavGDoR0GEb_jAoMj8,part_347,2026-09-20 20:20:02
BIJAYALAXMI LODGE,Guesthouse,Hotel,"Hotel, Lodge, Roommate referral service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95565 57448,N/A,4.1,142,"Main road, near SBI, Chhendipada, Odisha 759124",759040,21.082345999999998,84.8750029,ChIJoTakf8H-IToRNzaHaOUXa8U,https://www.google.com/maps/place/?q=place_id:ChIJoTakf8H-IToRNzaHaOUXa8U,part_347,2026-09-20 20:20:02
Hotel Ashray,Guesthouse,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70771 44150,N/A,3.4,321,"Turanga, Angul, Odisha 759123",Turanga,20.8442221,85.1130172,ChIJGdPRyhSxGDoR9Rgt03iHA8Y,https://www.google.com/maps/place/?q=place_id:ChIJGdPRyhSxGDoR9Rgt03iHA8Y,part_347,2026-09-20 20:20:02
Shree Ganesh Guest House,Guesthouse,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77355 90585,N/A,4.1,29,"4th lane, Amalapada, Angul, Odisha 759122",Amalapada,20.841776799999998,85.09986459999999,ChIJK7ud7xSvGDoR3YQQXPd4xf8,https://www.google.com/maps/place/?q=place_id:ChIJK7ud7xSvGDoR3YQQXPd4xf8,part_347,2026-09-20 20:20:02
