business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatrapadia kuluma,Exhibitions,Festival,Festival,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,3.0,"6XVM+4F, Kuluma, Odisha 759105",759105,21.2427912,84.98362809999999,ChIJYSpW1yhZHzoRzg-MzbLyR9M,https://www.google.com/maps/place/?q=place_id:ChIJYSpW1yhZHzoRzg-MzbLyR9M,part_347,2026-09-20 20:23:51
MAA RAMESWARI HP GAS,Exhibitions,Community center,Community center,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.7,6.0,"7269+6F9, Rengali Dam Projectship, Odisha 759105",759105,21.2605294,85.0187375,ChIJDduOJQBZHzoRmX5ddqXhS5k,https://www.google.com/maps/place/?q=place_id:ChIJDduOJQBZHzoRmX5ddqXhS5k,part_347,2026-09-20 20:23:51
ବଡ ଦାଣ୍ଡ ସାହି ଯୁବକ ସଂଘ,Exhibitions,Community center,Community center,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.0,1.0,"626X+RWX, Bajrakote, Odisha 759105",759105,21.212104099999998,85.0498736,ChIJJ8c3AFBRHzoRYy6vUUzoDBM,https://www.google.com/maps/place/?q=place_id:ChIJJ8c3AFBRHzoRYy6vUUzoDBM,part_347,2026-09-20 20:23:51
Hrushikesh Rana,Exhibitions,Village hall,Village hall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"72C8+GWP, Rengali Project Town, Odisha 759105",759105,21.271340499999997,85.0173224,ChIJ7WOMUVxZHzoRN7qC_e-GtgE,https://www.google.com/maps/place/?q=place_id:ChIJ7WOMUVxZHzoRN7qC_e-GtgE,part_347,2026-09-20 20:23:51
Kartikeswara puja kamiti Luhamunda,Exhibitions,Festival hall,Festival hall,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"6XJG+756, Luhamunda, Odisha 759105",759105,21.2306712,84.9754044,ChIJuSxeBgBZHzoRPVkND9PFcvE,https://www.google.com/maps/place/?q=place_id:ChIJuSxeBgBZHzoRPVkND9PFcvE,part_347,2026-09-20 20:23:51
Kulabir Pond,Exhibitions,Civic center,Civic center,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,1.0,"53XF+RH5, Kulabir, Odisha 759105",759105,21.19951,85.0739945,ChIJq6qqamVQHzoRUCjH3bKh75s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamVQHzoRUCjH3bKh75s,part_347,2026-09-20 20:23:51
Nandasahi Pond,Exhibitions,Civic center,Civic center,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"53WH+84C, Kulabir, Odisha 759105",759105,21.1958244,85.0777659,ChIJJylmKG9QHzoRLtYuwzdxWsI,https://www.google.com/maps/place/?q=place_id:ChIJJylmKG9QHzoRLtYuwzdxWsI,part_347,2026-09-20 20:23:51
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_347,2026-09-20 20:23:52
MKF Museum of Art,Exhibitions,Art museum,"Art museum, Art center, Art gallery",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 90192 76294,http://www.manjushreekhaitanfoundation.org/,4.3,,"Isha Villa, 55/1, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9707254,77.5978267,ChIJO1o3Mq4XrjsR7_RKJQ0Uu6A,https://www.google.com/maps/place/?q=place_id:ChIJO1o3Mq4XrjsR7_RKJQ0Uu6A,part_347,2026-09-20 20:23:52
Artworld Sarala's Art Centre,Exhibitions,Art gallery,Art gallery,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 98408 50839,http://artworldindia.com/,4.6,,"1, 12, 3rd St, off Cenotaph Road, Ganeshpuram, Rathna Nagar, Teynampet, Chennai, Tamil Nadu 600035","Ganeshpuram, Rathna Nagar, Teynampet",13.030480899999999,80.24546749999999,ChIJjxvtxDdmUjoROfZZEEizMJ0,https://www.google.com/maps/place/?q=place_id:ChIJjxvtxDdmUjoROfZZEEizMJ0,part_347,2026-09-20 20:23:52
Dhoomimal Gallery,Exhibitions,Art gallery,Art gallery,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 11 4151 6056,http://dhoomimalgallery.com/,4.2,,"G 42, Connaught Cir, Block G, Connaught Place, New Delhi, Delhi 110001","Block G, Connaught Place",28.632402199999998,77.2167607,ChIJ52vOSTf9DDkRvIkN33TbLFM,https://www.google.com/maps/place/?q=place_id:ChIJ52vOSTf9DDkRvIkN33TbLFM,part_347,2026-09-20 20:23:52
Gallery G,Exhibitions,Art gallery,Art gallery,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 80 2221 9275,https://www.galleryg.com/,4.5,,"Maini Sadan, 38, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9741929,77.5987399,ChIJv_AWuHkWrjsRxsSlTpVUmeg,https://www.google.com/maps/place/?q=place_id:ChIJv_AWuHkWrjsRxsSlTpVUmeg,part_347,2026-09-20 20:23:52
"Rameswaram,Rengali",Exhibitions,Museum,Museum,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.4,,"62RJ+6C3, Angul, Odisha 759105",759105,21.2405042,85.0310504,ChIJXQhxnSNaHzoRhs0oIp-BRIE,https://www.google.com/maps/place/?q=place_id:ChIJXQhxnSNaHzoRhs0oIp-BRIE,part_347,2026-09-20 20:23:52
