business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CHAI WALAH,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,43.0,"KUNNAMANGALAM, Muriyanal, Kozhikode, Keralam 673571",Muriyanal,11.320362399999999,75.884344,ChIJs8IGHsldpjsRyK-Cb6pkFS0,https://www.google.com/maps/place/?q=place_id:ChIJs8IGHsldpjsRyK-Cb6pkFS0,part_347,2026-09-20 20:19:41
Kulhad Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95392 51553,N/A,5.0,45.0,"Vengali, Kozhikode, Keralam 673303",Vengali,11.3190653,75.7527434,ChIJ7cDSXuRfpjsRuC-KMVHrROo,https://www.google.com/maps/place/?q=place_id:ChIJ7cDSXuRfpjsRuC-KMVHrROo,part_347,2026-09-20 20:19:41
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,90.0,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_347,2026-09-20 20:19:41
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,2.0,"Kalidindi, Andhra Pradesh 521344",759040,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_347,2026-09-20 20:19:41
Chai Thikana,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88788 44944,N/A,4.0,730.0,"9/3 C,Manorma Ganj,Geeta Bhawan, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7189432,75.8877913,ChIJVx2jezr9YjkRWKz3EeBD1Zw,https://www.google.com/maps/place/?q=place_id:ChIJVx2jezr9YjkRWKz3EeBD1Zw,part_347,2026-09-20 20:19:41
Sardar Ji Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90127 08700,N/A,4.9,130.0,"Sharma Nagar, Meerut, Uttar Pradesh 250001",Sharma Nagar,28.982583199999997,77.7239352,ChIJ3aKrb1JlDDkRFiWpJrZwyMg,https://www.google.com/maps/place/?q=place_id:ChIJ3aKrb1JlDDkRFiWpJrZwyMg,part_347,2026-09-20 20:19:41
Royal Tea & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86521 21444,N/A,4.4,17.0,"Laxmi Tower, Shop No.14, Plot No.7, Railway Station Road Opp Seawoods Grand Central Mall, Seawoods West, Sector 42, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.0202507,73.0179744,ChIJ65F5uALD5zsRyQ4hqOdUiLo,https://www.google.com/maps/place/?q=place_id:ChIJ65F5uALD5zsRyQ4hqOdUiLo,part_347,2026-09-20 20:19:41
Namma Irani Chai KR Puram,Tea Stall / Chai Cafe,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88847 33109,http://nammairanichai.com/,4.8,63.0,"beside A2B, RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560049","RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.0196414,77.7097646,ChIJa7fsto8RrjsR-6nAsp4BYTc,https://www.google.com/maps/place/?q=place_id:ChIJa7fsto8RrjsR-6nAsp4BYTc,part_347,2026-09-20 20:19:41
Theka Chai Pyalaa,Tea Stall / Chai Cafe,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,72.0,"metro station, NH-58, near by modipuram, Meerut, Uttar Pradesh 250110",Modipuram,29.074795899999998,77.70974749999999,ChIJVSpjVRZvDDkRk-6m-TeoN6g,https://www.google.com/maps/place/?q=place_id:ChIJVSpjVRZvDDkRk-6m-TeoN6g,part_347,2026-09-20 20:19:42
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_347,2026-09-20 20:19:42
Chai & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99022 17403,N/A,5.0,3.0,"RATNAM COMPLEX, Gangavathi Rd, beside Axis Bank, Sindhanur, Karnataka 584128",759040,15.7645517,76.75543909999999,ChIJUWN0jTjrtzsRh6D7g7JceCA,https://www.google.com/maps/place/?q=place_id:ChIJUWN0jTjrtzsRh6D7g7JceCA,part_347,2026-09-20 20:19:42
Vchai Tea Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Coffee shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99479 21727,https://www.instagram.com/v__chai_?igsh=eHljdTJobDlyaGN1,4.3,97.0,"ONIM Complex, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2552276,75.78881609999999,ChIJG-pBo9JZpjsReKXsMipjkpM,https://www.google.com/maps/place/?q=place_id:ChIJG-pBo9JZpjsReKXsMipjkpM,part_347,2026-09-20 20:19:42
Chaiverse,Tea Stall / Chai Cafe,Tea store,Tea store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.instagram.com/chaiverse.in?igsh=bWs2bGw5MWtkOXJh,4.2,79.0,"PT Usha Rd, 4th Gate, Vellayil, Kozhikode, Keralam 673032","4th Gate, Vellayil",11.2579678,75.7753105,ChIJY_LwVgBZpjsRJbZAXQQ96CM,https://www.google.com/maps/place/?q=place_id:ChIJY_LwVgBZpjsRJbZAXQQ96CM,part_347,2026-09-20 20:19:42
