business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Taste of Heaven,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98615 32635,N/A,5.0,10.0,"R5W5+VVG, Nalco Factory Rd, Nalco Nagar, Angul, Kulad Part, Odisha 759145",Nalco Nagar,20.8471574,85.15976839999999,ChIJK53DfwCxGDoRhggCCbAAfSQ,https://www.google.com/maps/place/?q=place_id:ChIJK53DfwCxGDoRhggCCbAAfSQ,part_347,2026-09-20 20:20:21
The Cricket Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Italian restaurant, North Indian restaurant, Restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99377 34400,https://www.cricketscafeangul.com/,3.9,765.0,"1st Floor, Bazar Chowk, opposite MAA Bartan Bhandar, Mishrapada, Angul, Odisha 759123",Mishrapada,20.8351458,85.091229,ChIJa2mbc-CxGDoRm8hkvxYcRQ4,https://www.google.com/maps/place/?q=place_id:ChIJa2mbc-CxGDoRm8hkvxYcRQ4,part_347,2026-09-20 20:20:21
Lotus Restaurant-By Prestige Continental,Pure Veg Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81170 90333,N/A,4.6,200.0,"NH55, opposite Decobee Tiles and Sanitary, Turanga, Angul, Odisha 759123",Turanga,20.844920899999998,85.1229087,ChIJFRjCfA2xGDoRM7OLHKKht0U,https://www.google.com/maps/place/?q=place_id:ChIJFRjCfA2xGDoRM7OLHKKht0U,part_347,2026-09-20 20:20:21
Pure Veg Momos & Fries,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,4.0,"R3PV+6G8 Mahatma Gandhi Park, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8357366,85.0936382,ChIJvfzVWQCvGDoRYWp5VtUJ_lM,https://www.google.com/maps/place/?q=place_id:ChIJvfzVWQCvGDoRYWp5VtUJ_lM,part_347,2026-09-20 20:20:21
Vinayak Restaurant(shivsagar's),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Chinese restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97783 10411,N/A,3.8,206.0,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8348683,85.0904776,ChIJ4xsseYivGDoRvVDa7LoVlZA,https://www.google.com/maps/place/?q=place_id:ChIJ4xsseYivGDoRvVDa7LoVlZA,part_347,2026-09-20 20:20:21
Marwari Bhojanalaya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76568 98494,N/A,3.7,31.0,"Market Rd, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.834437899999998,85.08960189999999,ChIJMbWsxgGvGDoRAW5PxDmaU_8,https://www.google.com/maps/place/?q=place_id:ChIJMbWsxgGvGDoRAW5PxDmaU_8,part_347,2026-09-20 20:20:21
Aahar. Tasty Odia Food.,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Takeout restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"R3HV+8JC, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8283184,85.094009,ChIJ_____1ilGDoR30NjZEISSng,https://www.google.com/maps/place/?q=place_id:ChIJ_____1ilGDoR30NjZEISSng,part_347,2026-09-20 20:20:23
Marwadi restaurant,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R3QX+547, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8379124,85.09779139999999,ChIJq7wZRACvGDoR9Jl_mRtFerE,https://www.google.com/maps/place/?q=place_id:ChIJq7wZRACvGDoR9Jl_mRtFerE,part_347,2026-09-20 20:20:23
RK Roti Center,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79782 80701,N/A,5.0,,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8366067,85.0900863,ChIJEQmDljavGDoRnHuCzBYPPO4,https://www.google.com/maps/place/?q=place_id:ChIJEQmDljavGDoRnHuCzBYPPO4,part_347,2026-09-20 20:20:23
Vishwa Aahar-No Onion No Garlic,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Children's party buffet",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70777 87980,http://www.vishwaaahar.com/,4.5,,"4th Floor, V Square Bulilding 2812 Square, Plot No - 286, near Bharat Petrol Pump, Trisulia, Fakirpara, Odisha 754005",759100,20.4395493,85.8386787,ChIJf3QCVusPGToRWevW9C-uB3c,https://www.google.com/maps/place/?q=place_id:ChIJf3QCVusPGToRWevW9C-uB3c,part_347,2026-09-20 20:20:23
