business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R shabji mandi (Anisur Rehman),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8QJF+VGC, Brahmapur, Odisha 761001",760001,19.332199199999998,84.77376269999999,ChIJlfQhy5xRPToRthz_l7uGzME,https://www.google.com/maps/place/?q=place_id:ChIJlfQhy5xRPToRthz_l7uGzME,part_347,2026-09-20 20:40:01
Ganesh Market,Wholesale Market / Mandi,Electronics wholesaler,Electronics wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98616 66220,https://ganeshmarket.online/,4.4,,"Ganesh Market, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161593,84.7788441,ChIJYbZ_o5hRPToRzEmKHRb07hg,https://www.google.com/maps/place/?q=place_id:ChIJYbZ_o5hRPToRzEmKHRb07hg,part_347,2026-09-20 20:40:01
Mir Alam Mandi Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_347,2026-09-20 20:40:01
Indira Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Farmers' market, Market",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"M6C4+8PH, Kharia Mohalla, Sabzi Mandi Old, Delhi, 110007","Kharia Mohalla, Sabzi Mandi Old",28.6708072,77.2068607,ChIJd-f45_f9DDkR0Eh9r4ssVAk,https://www.google.com/maps/place/?q=place_id:ChIJd-f45_f9DDkR0Eh9r4ssVAk,part_347,2026-09-20 20:40:01
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,2.0,"8R5G+M3X, Staff Colony, Panda Colony, Brahmapur, Odisha 760010","Staff Colony, Panda Colony",19.3092354,84.825244,ChIJa3_xM4NQPToRqvrfZGA7f4g,https://www.google.com/maps/place/?q=place_id:ChIJa3_xM4NQPToRqvrfZGA7f4g,part_347,2026-09-20 20:40:02
sks trademark,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73811 89113,N/A,5.0,1.0,"Subash ply&, doors front, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3194668,84.7713854,ChIJh_4-djlPPToR5CugnDAy6a4,https://www.google.com/maps/place/?q=place_id:ChIJh_4-djlPPToR5CugnDAy6a4,part_347,2026-09-20 20:40:02
Kasturi Agencies,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.5,2.0,"Raj Laxmi Market Room No.5, Desibera Street, Bada Bazar, Brahmapur, Odisha 760009",Triveni Nagar,19.3167372,84.7773079,ChIJywLe6_RRPToR2ein6s3_RrQ,https://www.google.com/maps/place/?q=place_id:ChIJywLe6_RRPToR2ein6s3_RrQ,part_347,2026-09-20 20:40:02
Bhapur Bazar,Wholesale Market / Mandi,Bazar,Bazar,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95561 25400,N/A,4.0,36.0,"8Q7Q+F88, 0334/Sarswati Complex Opposite Road WARDHAVARI STREET ONEWAY TRAFFIC ROAD, Bhapur Bazar Road, near upstair sunlight dry cleaner, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315523499999998,84.7881512,ChIJxWM8Eg5QPToRQxeTYbkukyw,https://www.google.com/maps/place/?q=place_id:ChIJxWM8Eg5QPToRQxeTYbkukyw,part_347,2026-09-20 20:40:02
Kishore Trading Company,Wholesale Market / Mandi,Wholesaler,Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99934 75000,N/A,4.0,10.0,"MAIN ROAD, BHANPURI OPPOSITE RICKY SIBBAL COLD STORAGE, Raipur, Chhattisgarh 492008",Bhanpuri,21.287863299999998,81.6361186,ChIJn3Gjx5PdKDoR6UQMO3tMfWM,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR6UQMO3tMfWM,part_347,2026-09-20 20:40:02
Arnapurna Trading Co.,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Clothing wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79780 96900,https://d-arnapurnatradingco.dotpe.in/,4.8,22.0,"near Trinath mandir, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.227411099999998,85.81621539999999,ChIJ8_47pzunGToRAOhQQ9P5vqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_47pzunGToRAOhQQ9P5vqQ,part_347,2026-09-20 20:40:02
