business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cell Planet,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97789 13055,N/A,4.8,,"Main Road, Hatatota Main Rd, Talcher, Odisha 759100",759040,20.946674299999998,85.2169196,ChIJcdBshzy0GDoRaT-16BY88PU,https://www.google.com/maps/place/?q=place_id:ChIJcdBshzy0GDoRaT-16BY88PU,part_347,2026-09-20 20:20:07
SUNSHINE COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78738 66660,N/A,4.7,,"PANCHAYAT INDUSTRY CHOWK, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.845750499999998,85.0930897,ChIJnYjgMe6vGDoRoO06siZrh2c,https://www.google.com/maps/place/?q=place_id:ChIJnYjgMe6vGDoRoO06siZrh2c,part_347,2026-09-20 20:20:07
Omm sai communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89082 15401,N/A,4.9,,"Banarpal, Angul, Odisha 759128",Banarpal,20.841513,85.2118016,ChIJMR9bz2C3GDoR45aecMdVN3U,https://www.google.com/maps/place/?q=place_id:ChIJMR9bz2C3GDoR45aecMdVN3U,part_347,2026-09-20 20:20:07
Sailabala Infocom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98612 40775,N/A,4.2,,"sharma chhak, Talcher, Odisha 759102",759040,20.944907,85.20892599999999,ChIJqdxwwBe0GDoRKZ6ROUDiE84,https://www.google.com/maps/place/?q=place_id:ChIJqdxwwBe0GDoRKZ6ROUDiE84,part_347,2026-09-20 20:20:07
India Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97774 85335,N/A,4.0,,"R3QV+JXX, sanjibani market, Angul, Odisha 759122",sanjibani market,20.8391092,85.0949977,ChIJGdjxtPCvGDoRJJmQVI2SdXQ,https://www.google.com/maps/place/?q=place_id:ChIJGdjxtPCvGDoRJJmQVI2SdXQ,part_347,2026-09-20 20:20:07
GALAXY MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Shopping mall",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97770 71462,N/A,4.4,,"ROOM NO-23&28,GROUND FLOOR SHEETAL PLAZA, Odisha 759143",Amalapada,20.839056499999998,85.0995341,ChIJKcbL_rmxGDoRT8HyjM6q-F4,https://www.google.com/maps/place/?q=place_id:ChIJKcbL_rmxGDoRT8HyjM6q-F4,part_347,2026-09-20 20:20:07
STUDIO MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99372 77167,N/A,4.0,,"National Aluminium Company Ltd, Angul, NALCO, Odisha 759145",National Aluminium Company Ltd,20.8419863,85.14842469999999,ChIJR3CCZ4ewGDoRP-iPwFJYlPQ,https://www.google.com/maps/place/?q=place_id:ChIJR3CCZ4ewGDoRP-iPwFJYlPQ,part_347,2026-09-20 20:20:07
Behera Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90900 16361,N/A,4.8,,"FCI road GIRANGA, CHOWK, Angul, Odisha 759145",759040,20.850946999999998,85.1622903,ChIJjwb_PNqxGDoRkKHJxEkb9sM,https://www.google.com/maps/place/?q=place_id:ChIJjwb_PNqxGDoRkKHJxEkb9sM,part_347,2026-09-20 20:20:07
SILU MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98615 91911,N/A,4.4,,"Jhintipal, Odisha 759130",759040,20.981830799999997,84.91216179999999,ChIJt7LxMVsAIjoR_5RhoMuHQMY,https://www.google.com/maps/place/?q=place_id:ChIJt7LxMVsAIjoR_5RhoMuHQMY,part_347,2026-09-20 20:20:07
Mobile Land,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99370 70551,N/A,4.0,,"Private Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8406316,85.09769709999999,ChIJEQg0R_qvGDoRdhfKiExwsOA,https://www.google.com/maps/place/?q=place_id:ChIJEQg0R_qvGDoRdhfKiExwsOA,part_347,2026-09-20 20:20:07
