business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron ware dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90406 09747,N/A,5.0,,"Madanmohanpur, Brahmapur, Odisha 760003",760001,19.264872399999998,84.77518049999999,ChIJV5FODlJbPToRASvimLPkrS4,https://www.google.com/maps/place/?q=place_id:ChIJV5FODlJbPToRASvimLPkrS4,part_347,2026-09-20 20:39:41
SPD Concrete Pvt. Ltd ( Ready - mix concrete (RMC) ),Cement and Sand Supplier,Manufacturer,Manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://spdconcrete.com/,4.1,,"Andharua, Bhubaneswar, Odisha 751029",Andharua,20.3294468,85.77613439999999,ChIJk3oH_MIJGToRYyTZCCcWhpw,https://www.google.com/maps/place/?q=place_id:ChIJk3oH_MIJGToRYyTZCCcWhpw,part_347,2026-09-20 20:39:41
Laxmi Narayan traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97766 11109,N/A,,,"Bapuji Nagar, Bank Colony, Siddharth Nagar, Brahmapur, Odisha 760004","Bapuji Nagar, Bank Colony, Siddharth Nagar",19.3179473,84.8096214,ChIJD738PgBRPToRl5cQ2V-bA6E,https://www.google.com/maps/place/?q=place_id:ChIJD738PgBRPToRl5cQ2V-bA6E,part_347,2026-09-20 20:39:41
Kuthari Suppliers,Cement and Sand Supplier,Car rental agency,Car rental agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96927 40706,http://kuthari-supplier.netlify.app/,5.0,,"Chandan Nager3rd Line, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2948533,84.80257759999999,ChIJFWypf_JbPToR64k_A8iqgkg,https://www.google.com/maps/place/?q=place_id:ChIJFWypf_JbPToR64k_A8iqgkg,part_347,2026-09-20 20:39:41
Kapilash Cement Manufacturing Works,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 671 670 3416,N/A,4.4,,"JXHW+6QM, Amiyajhari, Odisha 754082",760001,20.628098599999998,85.99690989999999,ChIJPZ0z6jBqGToRXP_xN93Q4N4,https://www.google.com/maps/place/?q=place_id:ChIJPZ0z6jBqGToRXP_xN93Q4N4,part_347,2026-09-20 20:39:41
Ultratech Cement Company Area,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98534 86692,N/A,4.0,,"Kataka, Odisha 754028",760001,20.567480399999997,85.78438349999999,ChIJ17D9dU0XGToR8dnx-3TJW-s,https://www.google.com/maps/place/?q=place_id:ChIJ17D9dU0XGToR8dnx-3TJW-s,part_347,2026-09-20 20:39:41
Banerjee Cement Center,Cement and Sand Supplier,Building materials market,Building materials market,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94349 66404,N/A,4.0,,"Raiganj, West Bengal 733123",760001,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_347,2026-09-20 20:39:41
Om sri maa mahuri kalua traders,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63726 39339,N/A,5.0,,"Haldiapadar Over Bridge, beside gopal agro agency, Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760002",Haldiapadar,19.272817399999997,84.779485,ChIJW2QJibBbPToRUs0LlrSKshw,https://www.google.com/maps/place/?q=place_id:ChIJW2QJibBbPToRUs0LlrSKshw,part_347,2026-09-20 20:39:41
TERRABLOCK MACHINERY PVT. LTD.,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Auto machine shop, Brick Manufacturer, Construction Material Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94390 37881,N/A,4.6,,"Plot No. 2, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.310883999999998,85.853059,ChIJURA4RSEKGToRZLRPGpRYEf8,https://www.google.com/maps/place/?q=place_id:ChIJURA4RSEKGToRZLRPGpRYEf8,part_347,2026-09-20 20:39:41
M/s. Jugashakti Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 12156,N/A,,,"Housing Road, Brahmapur, Odisha 760009",Housing Board Colony,19.3117396,84.7772902,ChIJu687lgNQPToRLIZrky4XPIc,https://www.google.com/maps/place/?q=place_id:ChIJu687lgNQPToRLIZrky4XPIc,part_347,2026-09-20 20:39:41
