business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi Exports Private Limited,Exporters,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"8VC7+FR5, Pathara, Odisha 760011",Pathara,19.3211263,84.86461129999999,ChIJiZ_hhnZXPToRH7MSpat6rZM,https://www.google.com/maps/place/?q=place_id:ChIJiZ_hhnZXPToRH7MSpat6rZM,part_347,2026-09-20 20:43:38
Miracle PREMIUM Quality Agarbatti / Paper Plate Manufacturer / Machine Supplier,Exporters,Manufacturer,Manufacturer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"PH - 078150, PLOT NO 367/1843, Badagumula Rd, near GANJAM LAW COLLEGE, Bima Nagar, Brahmapur, Odisha 760010",Bima Nagar,19.3164113,84.84081619999999,ChIJ5XTA9dpRPToRvtkuWrv2mtU,https://www.google.com/maps/place/?q=place_id:ChIJ5XTA9dpRPToRvtkuWrv2mtU,part_347,2026-09-20 20:43:38
Bread factory,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VWX+PP7, Govindpur, Odisha 761003",760007,19.3467827,84.89930179999999,ChIJQduAcgBXPToRaf3_S8_IT4k,https://www.google.com/maps/place/?q=place_id:ChIJQduAcgBXPToRaf3_S8_IT4k,part_347,2026-09-20 20:43:38
Zerocart Ecommerce Business,Exporters,Exporter,Exporter,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70775 95019,N/A,,,"Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.315956999999997,84.84747999999999,ChIJFb0IKLdRPToRXpJ_tdZQGHY,https://www.google.com/maps/place/?q=place_id:ChIJFb0IKLdRPToRXpJ_tdZQGHY,part_347,2026-09-20 20:43:38
Blooming Gardening Supplies,Exporters,Manufacturer,Manufacturer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97770 70749,N/A,4.9,83.0,"sita nagar, 3rd lane, Bikrampur, Korapalli, Brahmapur, Odisha 761002",Bikrampur,19.2764863,84.8764502,ChIJr7NeOiRZPToRMI4nr8fAz4s,https://www.google.com/maps/place/?q=place_id:ChIJr7NeOiRZPToRMI4nr8fAz4s,part_347,2026-09-20 20:43:39
NANDNI PERFUMERS,Exporters,Perfume Exporter,Perfume Exporter,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"9W5H+J8, Ghadaghadapalli, Odisha 761045",760007,19.35909,84.928304,ChIJx5y8IgBXPToROgMk7zJUPqE,https://www.google.com/maps/place/?q=place_id:ChIJx5y8IgBXPToROgMk7zJUPqE,part_347,2026-09-20 20:43:39
TASZEN PHARMACEUTICALS PVT LTD,Exporters,Pharmaceutical company,Pharmaceutical company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94375 15934,http://taszen.com/,5.0,49.0,"Ankoli, Laxmi Narayan Nagar Phase 2, Keshav nagar, Brahmapur, Odisha 760010","Laxmi Narayan Nagar Phase 2, Keshav nagar",19.2977599,84.8235175,ChIJSR4wSHpaPToRB_EHnalEQmA,https://www.google.com/maps/place/?q=place_id:ChIJSR4wSHpaPToRB_EHnalEQmA,part_347,2026-09-20 20:43:39
Shahi Exports Pvt.Ltd.:-Skill Development office,Exporters,Tailor,Tailor,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"INCOME TAX CHHAK, near ST. XAVIERS SCHOOL, Ambapua, Brahmapur, Odisha 760007",Ambapua,19.3184815,84.8496256,ChIJk89QmARRPToRr3uDE7xjJ_E,https://www.google.com/maps/place/?q=place_id:ChIJk89QmARRPToRr3uDE7xjJ_E,part_347,2026-09-20 20:43:39
Darshan Sandhya Agarabati Industries,Exporters,Exporter,Exporter,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://www.saiapex.in/,,,"8R3F+C9W, Nigam Nagar, Ankuli, Brahmapur, Odisha 760008","Nigam Nagar, Ankuli",19.303578899999998,84.8234433,ChIJE-AvBzZbPToRGC27twFGCyc,https://www.google.com/maps/place/?q=place_id:ChIJE-AvBzZbPToRGC27twFGCyc,part_347,2026-09-20 20:43:39
GURUKUPA SEALS,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"7RWF+WFQ, Keshav nagar, Brahmapur, Odisha 760008",Keshav nagar,19.2973325,84.82373869999999,ChIJfSicpL9bPToR4CzenjC8DZU,https://www.google.com/maps/place/?q=place_id:ChIJfSicpL9bPToR4CzenjC8DZU,part_347,2026-09-20 20:43:39
GRAHA GYANA PRIVATE LIMITED,Exporters,Jewelry Exporter,Jewelry Exporter,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,http://www.grahagyana.in/,,,"3161, 1st Floor, Engineering School, Plot 2528, Odisha 760010",Bhakta Salabega Colony,19.3115718,84.8411536,ChIJ5bzz6T5RPToR6f84Xpn1lHw,https://www.google.com/maps/place/?q=place_id:ChIJ5bzz6T5RPToR6f84Xpn1lHw,part_347,2026-09-20 20:43:39
Mahabir coldbars,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79789 17280,N/A,,,"Sriram nagar street, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.336523,84.8656956,ChIJ-dqpXNhXPToR1Q7UuSwNQo8,https://www.google.com/maps/place/?q=place_id:ChIJ-dqpXNhXPToR1Q7UuSwNQo8,part_347,2026-09-20 20:43:39
