business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantilal Chunilal & Company- Central India's Best Cooking Oil Brand Swad,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 712 276 1393,http://swadoils.in/,4.4,26.0,"Maskasath Rd, Lalganj, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1564002,79.1111762,ChIJ0bj4EcDA1DsRA8DaC4Z2pmI,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRA8DaC4Z2pmI,part_347,2026-09-20 20:39:25
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_347,2026-09-20 20:39:25
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.sgedible.com/,5.0,1.0,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_347,2026-09-20 20:39:25
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_347,2026-09-20 20:39:25
Ravi Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 44 2664 0180,https://ravioilstore.in/,4.5,8.0,"38, Lime KLN St, Aminjikarai, Chennai, Tamil Nadu 600030",Aminjikarai,13.0735447,80.22356979999999,ChIJaQtliIRmUjoRVjT6NTyJxMc,https://www.google.com/maps/place/?q=place_id:ChIJaQtliIRmUjoRVjT6NTyJxMc,part_347,2026-09-20 20:39:25
SANDEEP ENTERPRISES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,7.0,"SASTRI NAGAR, 4th Ln, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.309794099999998,84.7785677,ChIJC9dXRcFRPToRLbYXZgJvcmI,https://www.google.com/maps/place/?q=place_id:ChIJC9dXRcFRPToRLbYXZgJvcmI,part_347,2026-09-20 20:39:25
Hetaksh Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98718 88705,https://hetakshessentialoils.com/,4.9,,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_347,2026-09-20 20:39:26
BNB Sesame Oil,Edible Oil Wholesaler,Health and beauty shop,"Health and beauty shop, FMCG Manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 84200 58123,http://www.bnbsesameoil.com/,4.9,,"1st floor, 115, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812107,88.356577,ChIJ4cq1N7F3AjoRYCbROI4oPPY,https://www.google.com/maps/place/?q=place_id:ChIJ4cq1N7F3AjoRYCbROI4oPPY,part_347,2026-09-20 20:39:26
KRISHNA AGENCIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63717 18585,N/A,5.0,1.0,"Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316759299999998,84.7791761,ChIJYcDWWBtQPToREiXAja2MP5c,https://www.google.com/maps/place/?q=place_id:ChIJYcDWWBtQPToREiXAja2MP5c,part_347,2026-09-20 20:39:27
Kamadhei Agro Farm LLP,Edible Oil Wholesaler,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Farm, Farm shop, Food products supplier, Fruit and vegetable wholesaler, Organic farm, Produce market, Tree farm",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91104 25798,http://www.kamadheiagrofarm.com/,4.6,5.0,"Kamadhei Agro Farm LLP, Plot # 1028, Canal Road, next to Mega water purification Project, Jagadal Pur, Brahmapur, Jagdalpur, Odisha 761001",Jagadal Pur,19.345072299999998,84.7843484,ChIJ66JeQLlRPToRjHWKFFGbLbw,https://www.google.com/maps/place/?q=place_id:ChIJ66JeQLlRPToRjHWKFFGbLbw,part_347,2026-09-20 20:39:27
