business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo genral store,General Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"PQPC+RVF, Kothabhuin, Odisha 759149",759149,20.7370581,84.77215849999999,ChIJbUd8YQARIjoRBv1jcbPcRcc,https://www.google.com/maps/place/?q=place_id:ChIJbUd8YQARIjoRBv1jcbPcRcc,part_347,2026-09-20 20:38:48
MANOJ GENERAL STORE,General Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.0,,"Katada, Odisha 759127",759149,20.907007399999998,84.821213,ChIJBYMRvGQEIjoRWwRjX1Yo8oo,https://www.google.com/maps/place/?q=place_id:ChIJBYMRvGQEIjoRWwRjX1Yo8oo,part_347,2026-09-20 20:38:48
Fairoz General Store,General Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90080 05788,N/A,4.3,,"4JQC+CH2, Bharti Nagar, Hunasamaranahalli, Karnataka 562157","Bharti Nagar, Hunasamaranahalli",13.138513999999999,77.6213765,ChIJoYarcDAZrjsR3hNCJh7fdac,https://www.google.com/maps/place/?q=place_id:ChIJoYarcDAZrjsR3hNCJh7fdac,part_347,2026-09-20 20:38:49
Vedant variety store,General Store,Supermarket,"Supermarket, Convenience store, Countertop store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99273 63307,https://www.instagram.com/vedant_variety_store/,5.0,,"131, Sewla Kalan Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.297484299999997,78.0014401,ChIJ7Vj6kTQqCTkRAAAAcGectmA,https://www.google.com/maps/place/?q=place_id:ChIJ7Vj6kTQqCTkRAAAAcGectmA,part_347,2026-09-20 20:38:49
Aarav general stores,General Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,11.0,"5J9J+4JM, Kadiganahalli Gate, Chikkajala, Karnataka 562157",Chikkajala,13.1678278,77.63153849999999,ChIJmabUC_IfrjsRzAHwROOFw28,https://www.google.com/maps/place/?q=place_id:ChIJmabUC_IfrjsRzAHwROOFw28,part_347,2026-09-20 20:38:49
JAY JAGANNATH VARIETY STORE,General Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95563 92178,N/A,,,"Badakerjang, Badakerangjungle, Odisha 759130",759149,20.8809042,84.9571684,ChIJkZghUzGpGDoRXqZP1FBpGl4,https://www.google.com/maps/place/?q=place_id:ChIJkZghUzGpGDoRXqZP1FBpGl4,part_347,2026-09-20 20:38:49
Bhalu Grocery shop,General Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"R2H8+GXW, Derjanga, Odisha 759132",759149,20.8288059,85.0173788,ChIJifyQAgCnGDoRajyrIx_ptAQ,https://www.google.com/maps/place/?q=place_id:ChIJifyQAgCnGDoRajyrIx_ptAQ,part_347,2026-09-20 20:38:49
Bikram grocery shop,General Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"R2H8+PV9 mamata Julu Dehury, derjang, Derjanga, Odisha 759132",derjang,20.8292939,85.0172365,ChIJ9WCIPACnGDoRl_kPGWl9dfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WCIPACnGDoRl_kPGWl9dfQ,part_347,2026-09-20 20:38:49
Chacha General Store,General Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92003 74948,N/A,4.0,77.0,"near SBI Atm, Pant Nagar Colony, Pant Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Pant Nagar Colony, Pant Nagar, Mahalgaon",26.1997045,78.18460639999999,ChIJI_FrNhfEdjkR2t-HdUT71zI,https://www.google.com/maps/place/?q=place_id:ChIJI_FrNhfEdjkR2t-HdUT71zI,part_347,2026-09-20 20:38:50
Rohit general store,General Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96345 14590,N/A,4.5,18.0,"72CJ+M6P, Dehradun, Uttarakhand 248121",759149,30.2717027,78.0305796,ChIJgaV11kwpCTkRkWlWqYge4p0,https://www.google.com/maps/place/?q=place_id:ChIJgaV11kwpCTkRkWlWqYge4p0,part_347,2026-09-20 20:38:50
