business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 89782 67198,N/A,4.3,,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_347,2026-09-20 20:41:01
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 44 2826 9013,N/A,4.5,,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_347,2026-09-20 20:41:01
Sri Devi Palace AC Marriage hall | Kalyana Mandapam in Chennai,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 95001 02111,http://www.sridevipalace.in/,4.4,,"119, Vengaivasal Main Road, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9127668,80.1696651,ChIJWXKrSbleUjoRVHv3TVaGVGs,https://www.google.com/maps/place/?q=place_id:ChIJWXKrSbleUjoRVHv3TVaGVGs,part_347,2026-09-20 20:41:01
Vidya Bharathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 44 2499 1248,https://weddingz.in/chennai/vidya-bharathi-kalyana-mandapam-mylapore/,4.1,,"Bheema Sena Garden St, Nagarathinam Colony, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Nagarathinam Colony, Sullivan Garden, Mylapore",13.042668899999999,80.2668375,ChIJoyj7DS5mUjoR9oSPpHugspA,https://www.google.com/maps/place/?q=place_id:ChIJoyj7DS5mUjoR9oSPpHugspA,part_347,2026-09-20 20:41:01
Akshara Mahaall Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage Consultant",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 87544 92929,N/A,4.8,,"5, Karuneegar St, Pallavan Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Pallavan Nagar, Nerkundram",13.070603,80.1841819,ChIJZ_2KLqZhUjoRGs5ZIUmeLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ_2KLqZhUjoRGs5ZIUmeLgg,part_347,2026-09-20 20:41:01
Maharajah Banquet and Marriage Halls,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 90437 41678,https://www.maharajahbanquet.com/,4.5,,"Kalaignar Karunanidhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9006204,80.2359532,ChIJzbNIQUBdUjoR7xcKlyc61ao,https://www.google.com/maps/place/?q=place_id:ChIJzbNIQUBdUjoR7xcKlyc61ao,part_347,2026-09-20 20:41:01
Karthic Palace - Sikkarayapuram,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Convention center",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 91769 46789,N/A,4.4,,"9 Leelavathi, Sivashakthi Nagar Main Rd, Mangadu, Tamil Nadu 600069",Mangadu,13.020188,80.104958,ChIJ3anaai9gUjoRZCZqBaFprzA,https://www.google.com/maps/place/?q=place_id:ChIJ3anaai9gUjoRZCZqBaFprzA,part_347,2026-09-20 20:41:01
Malla Jagannadham Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.0,,"Gowri Sangham Kalyana Mandapam, 14-22-16/1, Arundhathi Nagar, Gavarapalem, Anakapalli, Andhra Pradesh 531002","Arundhathi Nagar, Gavarapalem",17.6847785,83.0157483,ChIJq6qq6iFxOToRaexmEL5jDiE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iFxOToRaexmEL5jDiE,part_347,2026-09-20 20:41:01
Soundrapandian Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94447 86261,http://www.sssmarriagehall.in/,4.3,,"356, 1C, Kundrathur Main Rd, Madhanandapuram, Chennai, Tamil Nadu 600116",Madhanandapuram,13.0263186,80.1495178,ChIJCeaoDcBhUjoRzihhs3OYnaU,https://www.google.com/maps/place/?q=place_id:ChIJCeaoDcBhUjoRzihhs3OYnaU,part_347,2026-09-20 20:41:02
Utkal Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.1,,"8Q7H+3F9, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3126723,84.7787261,ChIJuX1KfgRQPToRgpgz7VZ3-Eg,https://www.google.com/maps/place/?q=place_id:ChIJuX1KfgRQPToRgpgz7VZ3-Eg,part_347,2026-09-20 20:41:02
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.0,,"Gita Bhawan, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3047833,84.7988628,ChIJHeSM-XVQPToRdwaul_t9b2w,https://www.google.com/maps/place/?q=place_id:ChIJHeSM-XVQPToRdwaul_t9b2w,part_347,2026-09-20 20:41:02
Municipal Kalyan Mandap Hall 1,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,3.7,106.0,"FV79+87R, Mallick Bag, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4633531,85.8681502,ChIJ-yRF3PINGToRfmMMcjLlvYs,https://www.google.com/maps/place/?q=place_id:ChIJ-yRF3PINGToRfmMMcjLlvYs,part_347,2026-09-20 20:41:03
Asutosh Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94379 56544,N/A,3.6,134.0,"FV4Q+W82, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.457255399999998,85.8882507,ChIJjRvqvZ0NGToR74wL_0v8BSw,https://www.google.com/maps/place/?q=place_id:ChIJjRvqvZ0NGToR74wL_0v8BSw,part_347,2026-09-20 20:41:03
