business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVNATH PLUMBING WORKS/WELDING WORKS,Plumber,Plumber,Plumber,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90392 75287,N/A,4.8,158.0,"SUPER CITY MHOWGAON, H11, Dr. Ambedkar Nagar, Madhya Pradesh 453441",759101,22.5676216,75.7380451,ChIJA4Fp0Qb5YjkReSUVUvp9btM,https://www.google.com/maps/place/?q=place_id:ChIJA4Fp0Qb5YjkReSUVUvp9btM,part_347,2026-09-20 20:21:11
MR.. Plumbing Services & Concept,Plumber,Plumber,Plumber,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88190 08885,http://www.mr-plumbing-services-concept.com/,5.0,66.0,"Gram hasakhedi khudel, Main Rd, Indore, Madhya Pradesh 452016",759101,22.706279,75.9990455,ChIJPUwvviXhYjkRD97dJKVcg18,https://www.google.com/maps/place/?q=place_id:ChIJPUwvviXhYjkRD97dJKVcg18,part_347,2026-09-20 20:21:11
DOCTOR OF PLUMBER,Plumber,Plumber,Plumber,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://doctorofplumber.in/,5.0,9.0,"Road No. 5, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.8821857,79.44243999999999,ChIJZYz-Hi3LMjoRLedKk-8r6MY,https://www.google.com/maps/place/?q=place_id:ChIJZYz-Hi3LMjoRLedKk-8r6MY,part_347,2026-09-20 20:21:11
Plumberwale,Plumber,Plumber,"Plumber, Plumbing supply store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95222 01888,http://plumberwale.in/,5.0,51.0,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_347,2026-09-20 20:21:11
PROBLEM SOLVER TECH,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrician, Property maintenance",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91199 43168,https://www.problemsolvertech.in/,4.9,81.0,"102,Problem, Solver Tech, Kabit Khedi Main Rd, Bulandshahr, Kabit Khedi, Indore, Madhya Pradesh 452010","Bulandshahr, Kabit Khedi",22.7706634,75.8816464,ChIJt60BrpUDYzkRnPVdkmx7qyk,https://www.google.com/maps/place/?q=place_id:ChIJt60BrpUDYzkRnPVdkmx7qyk,part_347,2026-09-20 20:21:11
Plumbing Core Cutting solutions,Plumber,Plumber,Plumber,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 76682 01627,http://plumbingcorecutting.in/,4.7,,"Doon Hill Colony, Dalanwala, Dehradun, Uttarakhand 248001","Doon Hill Colony, Dalanwala",30.310703,78.0691745,ChIJSWEvlyApCTkRI-QeXTxwZ3k,https://www.google.com/maps/place/?q=place_id:ChIJSWEvlyApCTkRI-QeXTxwZ3k,part_347,2026-09-20 20:21:11
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",759101,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_347,2026-09-20 20:21:11
Shri plumbing solutions,Plumber,Plumber,Plumber,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 84215 54079,N/A,4.9,140.0,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_347,2026-09-20 20:21:12
Om Plumber Service,Plumber,Plumber,Plumber,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78786 43803,https://om-plumber-service-rawan-gate-kalwar-rd-jhotwara-jaipur.grexa.site/,4.8,337.0,"Plot No. 20 Jai Dadi Nagar, Rawan Gate, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Roop Nagar, Jhotwara",26.9462619,75.71495589999999,ChIJPRc_huWzbTkRlkpOdqo5jXQ,https://www.google.com/maps/place/?q=place_id:ChIJPRc_huWzbTkRlkpOdqo5jXQ,part_347,2026-09-20 20:21:12
Total solution Electrical and Plumbing Maintanence Work,Plumber,Plumber,"Plumber, Closed circuit television, Electrician, Solar energy equipment supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90481 86744,N/A,4.8,48.0,"Guruvayur, Keralam 680103",759101,10.6097585,76.0465088,ChIJ7T7OvB2VpzsRG_WnMQqlMS8,https://www.google.com/maps/place/?q=place_id:ChIJ7T7OvB2VpzsRG_WnMQqlMS8,part_347,2026-09-20 20:21:12
Verma Plumber Services,Plumber,Plumber,"Plumber, Plumbing supply store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96021 03329,N/A,4.7,342.0,"Shop No-4, Plot no-161, Nemi Sagar Road, near Data petrol Pump, Vaishali Nagar, Jaipur, Rajasthan 302021","Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.9151271,75.7306132,ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,part_347,2026-09-20 20:21:12
Jaya Electricals And Plumbing Works,Plumber,Plumber,Plumber,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94470 12650,N/A,3.4,15.0,"680005, Udaya Nagar, Chembukkav, Thrissur, Keralam 680020","Udaya Nagar, Chembukkav",10.532636199999999,76.2198447,ChIJ4Q8KxVPupzsRm1uEA1HqUxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8KxVPupzsRm1uEA1HqUxM,part_347,2026-09-20 20:21:12
Sanju Electrical and plumbing works,Plumber,Plumber,"Plumber, Electrician, Repair service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90729 82858,https://sanjugopalan.websites.co.in/,4.9,44.0,"Minor Rd, behind Pathirakat temble, Eravimangalam, Thrissur, Nadathara, Keralam 680751",Eravimangalam,10.507479,76.262029,ChIJL6A4uDjvpzsRtK9nwicMY4o,https://www.google.com/maps/place/?q=place_id:ChIJL6A4uDjvpzsRtK9nwicMY4o,part_347,2026-09-20 20:21:12
