business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique H -9 (Unique Timber & Plywood),Plywood and Timber Merchant,Lumber store,Lumber store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98104 54501,http://uniquetimberplywood.com/,4.8,,"H - 9, H Block, Sector 9, Noida, Uttar Pradesh 201301","H Block, Sector 9",28.5867333,77.3252622,ChIJW1t1wbflDDkRAIIS32pKKuQ,https://www.google.com/maps/place/?q=place_id:ChIJW1t1wbflDDkRAIIS32pKKuQ,part_347,2026-09-20 20:19:55
Orient Timber depot,Plywood and Timber Merchant,Lumber store,Lumber store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98416 50050,N/A,4.9,,"Old No: 105-A, New No: 231, Villivakkam, Madras Thiruvallur High Rd, ICF West Colony, Konnur, Chennai, Tamil Nadu 600049","ICF West Colony, Konnur",13.1026783,80.20949759999999,ChIJ_7-Gt3JkUjoRPzqndiFEht0,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRPzqndiFEht0,part_347,2026-09-20 20:19:55
Lakshmi plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90422 22012,N/A,4.7,,"No34, Grand Southern Trunk Rd, Sunnambu Colony, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9662584,80.1486607,ChIJEyAQyzZeUjoRS-i1G12j6vU,https://www.google.com/maps/place/?q=place_id:ChIJEyAQyzZeUjoRS-i1G12j6vU,part_347,2026-09-20 20:19:55
Sri Laxmi Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Saw mill, Wood supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 413 235 3535,http://srilaxmi.in/,4.8,,"R.S.No 42, 2, 100 Feet Rd, near R.T.O. Office, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.9206709,79.8087379,ChIJkU0nIJhhUzoRj9WMTtiXSh4,https://www.google.com/maps/place/?q=place_id:ChIJkU0nIJhhUzoRj9WMTtiXSh4,part_347,2026-09-20 20:19:55
Ambika Wood Industries (P) Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Lumber store, Wood frame supplier, Wood supplier, Woodworking supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99945 25252,http://www.ambikawood.in/,4.4,,"S.No.93, 2B, 200 Feet Radial Rd, Perumal Nagar, Old Pallavaram, Tambaram, Tamil Nadu 600117","Perumal Nagar, Old Pallavaram",12.951174,80.17613,ChIJtwd4MmVeUjoRlKt52RA7hZA,https://www.google.com/maps/place/?q=place_id:ChIJtwd4MmVeUjoRlKt52RA7hZA,part_347,2026-09-20 20:19:55
PATIDAR WOODTECH Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98489 96608,http://www.patidarwoodtech.com/,4.4,,"New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4275615,78.500393,ChIJ1wFWBYuZyzsR1TeoxvCDpfI,https://www.google.com/maps/place/?q=place_id:ChIJ1wFWBYuZyzsR1TeoxvCDpfI,part_347,2026-09-20 20:19:55
Taurus Plyboard,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Lumber store, Wood and laminate flooring supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98300 51882,N/A,4.6,,"O. P. House, P-198 C.I.T. Scheme Vll M Ultadanga, VIP Rd, Crossing, Kolkata, West Bengal 700067","CIT Scheme VII M, Crossing",22.5917417,88.3934841,ChIJhe9PshZ2AjoRYnaP1OhugWM,https://www.google.com/maps/place/?q=place_id:ChIJhe9PshZ2AjoRYnaP1OhugWM,part_347,2026-09-20 20:19:55
Pandian Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Logging contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 4266 3345,http://www.pandiantimber.com/,4.6,13.0,"No.67, 139, Dr Natesan Rd, krishnampet, Meccapuram, Mylapore, Chennai, Tamil Nadu 600005","krishnampet, Meccapuram, Mylapore",13.0466021,80.2746509,ChIJWV7b2CZmUjoRVt44aumfnCs,https://www.google.com/maps/place/?q=place_id:ChIJWV7b2CZmUjoRVt44aumfnCs,part_347,2026-09-20 20:19:56
"SHRI GANESH TIMBER TRADERS || Best Wood Work, Timber Store, Plywood Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92162 19368,N/A,5.0,1.0,"near ramditta chownk, Mansa, Punjab 151505",759040,29.9687171,75.37999479999999,ChIJA9JpGAcZETkR2wcyaHGf3Vk,https://www.google.com/maps/place/?q=place_id:ChIJA9JpGAcZETkR2wcyaHGf3Vk,part_347,2026-09-20 20:19:56
Sree Vignesh Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98405 23749,N/A,4.7,38.0,"Parthiban St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.978511899999999,80.1942241,ChIJ94WYCPtdUjoRpsmRSdP0ZE0,https://www.google.com/maps/place/?q=place_id:ChIJ94WYCPtdUjoRpsmRSdP0ZE0,part_347,2026-09-20 20:19:57
