business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASUTOSH TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 92388 71776,N/A,5.0,,"Sukunda Rd, Brahmapur, Sukunda, Odisha 760002",760002,19.3165463,84.75289029999999,ChIJyxsG6m5PPToRg47JL1gAON0,https://www.google.com/maps/place/?q=place_id:ChIJyxsG6m5PPToRg47JL1gAON0,part_347,2026-09-20 20:40:19
KRUPASINDHU SAHU TRADING CO,Building Material Supplier,Building materials store,Building materials store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94372 16880,N/A,5.0,,"SH 22, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3196834,84.7714556,ChIJxanXR-JPPToRrBrXy47wupA,https://www.google.com/maps/place/?q=place_id:ChIJxanXR-JPPToRrBrXy47wupA,part_347,2026-09-20 20:40:19
JAYA DURGA GRANITES & TILES,Building Material Supplier,Building materials store,Building materials store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"9P4P+F3F, Balakrushnapur, Bhagabanpur, Odisha 761054",760002,19.356051,84.7351224,ChIJZaR4NQBPPToRrlyIbtbhupI,https://www.google.com/maps/place/?q=place_id:ChIJZaR4NQBPPToRrlyIbtbhupI,part_347,2026-09-20 20:40:19
Samrudhi Traders,Building Material Supplier,Building materials store,Building materials store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 680 356 2754,N/A,4.8,,"8Q5F+58V, Bypass Rd, Old Berhampur, Ganesh Nagar, Brahmapur, Odisha 760002","Old Berhampur, Ganesh Nagar",19.3078181,84.7734961,ChIJcbdDEABRPToRqdBkQY50pzU,https://www.google.com/maps/place/?q=place_id:ChIJcbdDEABRPToRqdBkQY50pzU,part_347,2026-09-20 20:40:19
Arnapurneswari Suppliers,Building Material Supplier,Hardware store,Hardware store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97779 84414,N/A,5.0,,"Lakhmi Bihara, Panigrahi Nagar, Ambagada, Brahmapur, Odisha 760006","Lakhmi Bihara, Panigrahi Nagar",19.3345003,84.7591523,ChIJH9Grd11PPToRshw1icLnWDc,https://www.google.com/maps/place/?q=place_id:ChIJH9Grd11PPToRshw1icLnWDc,part_347,2026-09-20 20:40:19
SAHU STORE,Building Material Supplier,Building materials supplier,Building materials supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99384 26427,N/A,,,"Acharya Bihar, Bus Stand, near first gate, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3280098,84.7674595,ChIJof9z5LJPPToRf2emDkygC5I,https://www.google.com/maps/place/?q=place_id:ChIJof9z5LJPPToRf2emDkygC5I,part_347,2026-09-20 20:40:19
VIGNAN TILES & SANITARY,Building Material Supplier,Building materials supplier,Building materials supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99389 07007,N/A,5.0,,"Andha Pasara, Main Road, near Royal Pharmacy College, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2965099,84.7810046,ChIJ50B-4K5aPToRBh2z9f19E50,https://www.google.com/maps/place/?q=place_id:ChIJ50B-4K5aPToRBh2z9f19E50,part_347,2026-09-20 20:40:19
Chandra Sekhar traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Wholesaler",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 81448 55150,N/A,4.0,,"Aska Rd, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3195138,84.7782811,ChIJt4NSD6tRPToRQP98Jr5aiA0,https://www.google.com/maps/place/?q=place_id:ChIJt4NSD6tRPToRQP98Jr5aiA0,part_347,2026-09-20 20:40:19
Panigrahi bhandar-exclusive dealer of sagar cement,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"pond, Haridakhandi Rd, near haridakhandi, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.3190348,84.7682427,ChIJzcNj2ZNPPToR6RX1uBYjQxs,https://www.google.com/maps/place/?q=place_id:ChIJzcNj2ZNPPToR6RX1uBYjQxs,part_347,2026-09-20 20:40:19
WAPPS upvc windows & Doors,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Building materials supplier, Construction equipment supplier, PVC windows supplier",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90909 19293,http://www.wapps.in/,4.5,,"Prem Nagar 6th Ln, extension, Prem Nagar, Brahmapur, Odisha 760002","extension, Prem Nagar",19.3079326,84.7833551,ChIJEZejYwBRPToRvR0IXWd6EJI,https://www.google.com/maps/place/?q=place_id:ChIJEZejYwBRPToRvR0IXWd6EJI,part_347,2026-09-20 20:40:19
