business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Arch Studio,Architects,Architecture firm,Architecture firm,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 90500 48219,https://www.facebook.com/designArch02?mibextid=LQQJ4d,4.9,,"1st floor, RC28+GH7 Design Arch Studio, Karnal Rd, near Secretariat Road, Rishi Nagar, Kaithal, Haryana 136027",Rishi Nagar,29.8012904,76.41641659999999,ChIJ87FxeADhETkRNZ5zOI3ua7g,https://www.google.com/maps/place/?q=place_id:ChIJ87FxeADhETkRNZ5zOI3ua7g,part_347,2026-09-20 20:25:20
Tanishq Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior designer, Vastu consultant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 82229 99625,https://www.tanishqarchitects.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14404949732134447225,,,"125, Lala Lajpat Rai Complex, Jind Road, Pehowa Chowk, Kaithal, Haryana 136027","Gobind Colony, Amar Garh Colony",29.8031628,76.40410469999999,ChIJuW_72lrhETkRCuXJnaZf9L0,https://www.google.com/maps/place/?q=place_id:ChIJuW_72lrhETkRCuXJnaZf9L0,part_347,2026-09-20 20:25:20
RS DESIGN ASSOCIATES KAITHAL,Architects,Engineering consultant,Engineering consultant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 81463 63764,N/A,4.6,,"near Mini Secretariat, Rishi Nagar, Kaithal, Haryana 136027",Rishi Nagar,29.8006069,76.41629449999999,ChIJjaH1rzLhETkRdjmurEU8KCE,https://www.google.com/maps/place/?q=place_id:ChIJjaH1rzLhETkRdjmurEU8KCE,part_347,2026-09-20 20:25:20
"Devbhoomi Jagannath Temple, Jindal",Architects,Hindu temple,Hindu temple,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.7,401.0,"JSPL Township, 759130, Nisa, Odisha 759111",759111,20.905268799999998,85.0122075,ChIJdbcjMkapGDoRKXVmY9M7EEA,https://www.google.com/maps/place/?q=place_id:ChIJdbcjMkapGDoRKXVmY9M7EEA,part_347,2026-09-20 20:25:20
D'ARCH Structure,Architects,Architecture firm,"Architecture firm, Structural engineer",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 79762 48744,https://darchstructural.com/,4.8,,"A-248/Sector-4,2nd Floor,Near Shalby hospital Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.8990747,75.7317963,ChIJ-zyWC_tLbDkRPQhep-gvfpI,https://www.google.com/maps/place/?q=place_id:ChIJ-zyWC_tLbDkRPQhep-gvfpI,part_347,2026-09-20 20:25:20
Creation Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Bathroom remodeler, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98879 55320,https://www.instagram.com/creationdesignstudiojaipur,4.9,,"Pushp enclave, 123, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.7987321,75.8118054,ChIJaWaOoXTJbTkR_hh1XcItAzc,https://www.google.com/maps/place/?q=place_id:ChIJaWaOoXTJbTkR_hh1XcItAzc,part_347,2026-09-20 20:25:20
Unarcarchitects,Architects,Architect,"Architect, Interior designer",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 93416 36848,http://unarcarchitects.com/,5.0,20.0,"No. 197, Royal Hermitage, 1st Cross, Gottigere OPP Sherwood High School, Bannerghatta Rd, Bannerughatta, Bengaluru, Karnataka 560083","Royal Hermitage, Bannerughatta",12.8483203,77.5855832,ChIJHQ85muxqrjsRUHP8z4fjsIo,https://www.google.com/maps/place/?q=place_id:ChIJHQ85muxqrjsRUHP8z4fjsIo,part_347,2026-09-20 20:25:21
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98312 50307,https://studiocontour.co.in/,4.9,137.0,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_347,2026-09-20 20:25:21
Five Elements Architects,Architects,Architect,Architect,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 81233 19820,http://fiveelementsarchitects.com/,4.1,38.0,"Provident park square, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Bengaluru, Mallasandra, Karnataka 560109","Judicial Layout 2nd Phase, Talaghattapura",12.8637254,77.5408219,ChIJbSrHmFoVrjsRIO4ycNXEPYM,https://www.google.com/maps/place/?q=place_id:ChIJbSrHmFoVrjsRIO4ycNXEPYM,part_347,2026-09-20 20:25:21
Innov Architects & Interiors,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior designer",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 81782 62805,https://weinnovarch.com/,4.7,326.0,"B-23, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.611853699999998,77.3773162,ChIJ3-yTiIf6DDkRQHt8F2C0Xv8,https://www.google.com/maps/place/?q=place_id:ChIJ3-yTiIf6DDkRQHt8F2C0Xv8,part_347,2026-09-20 20:25:21
Architect's Studio 44,Architects,Architect,"Architect, Architecture firm, Interior designer",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 91197 77774,http://www.architectsstudio44.in/,4.7,26.0,"B-44, Mawana Rd, near shiv mandir, Rajendra Puram, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Rajendra Puram, Radha Garden, Ganga Nagar",29.0049249,77.7468461,ChIJSwWeQY17DDkRkcJbOe5vKPk,https://www.google.com/maps/place/?q=place_id:ChIJSwWeQY17DDkRkcJbOe5vKPk,part_347,2026-09-20 20:25:21
DreamHouzz Architecture & Interiors,Architects,Architect,"Architect, Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 90663 77999,http://www.dreamhouzz.co.in/,4.9,56.0,"1st floor, 641, 1st Cross Rd, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8919654,77.580455,ChIJ44Rf1F4VrjsRBYTI66Hxcgw,https://www.google.com/maps/place/?q=place_id:ChIJ44Rf1F4VrjsRBYTI66Hxcgw,part_347,2026-09-20 20:25:21
