business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, House cleaning service, Household chemicals supplier, Plastic Products Supplier, Sanitation service, Wholesaler, Wholesaler household appliances",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97659 23424,https://www.instagram.com/ks.enterprises358/,4.9,,"Govind Prabhu Nagar, Plot no. 17, 09, near NIT Garden, Govindaprabhu Nagar, Dighori, Nagpur, Maharashtra 440034","Govindaprabhu Nagar, Dighori",21.116755299999998,79.14174609999999,ChIJn0Iu4EO51DsRa14GbR3BujY,https://www.google.com/maps/place/?q=place_id:ChIJn0Iu4EO51DsRa14GbR3BujY,part_347,2026-09-20 20:39:48
Creaseless The Dry clean Studio,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78529 35548,http://www.creaseless.in/,4.7,,"in front of P&T colony Sale-tax square, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3074332,84.8169509,ChIJn1P7bktRPToRd3-cvcFGDAA,https://www.google.com/maps/place/?q=place_id:ChIJn1P7bktRPToRd3-cvcFGDAA,part_347,2026-09-20 20:39:49
Neatnclean Laundry & Dry Clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://neatnclean.in/,5.0,,"SN complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3127164,84.7877817,ChIJH0tVZHRRPToR42J3fMY_2uc,https://www.google.com/maps/place/?q=place_id:ChIJH0tVZHRRPToR42J3fMY_2uc,part_347,2026-09-20 20:39:49
Goldline Systems,Cleaning and Hotel Supplier shops/ wholesalers,Computer Wholesaler,"Computer Wholesaler, Computer desk store, Computer repair service, Home theater store, Printer repair service, Water purification company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 68557,http://goldlinesystems.com/?utm_source=gmb&utm_medium=referral,4.8,,"K.k college, Opp. Town hall, road, Brahmapur, Odisha 760001",760001,19.3091145,84.79331529999999,ChIJK1iTyaFRPToRW146RSktn2A,https://www.google.com/maps/place/?q=place_id:ChIJK1iTyaFRPToRW146RSktn2A,part_347,2026-09-20 20:39:49
Dry & Done,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98276 69399,N/A,4.9,,"Prem Nagar Main Rd, above Apollo Pharmacy, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.309770999999998,84.7807136,ChIJZUZDXx9RPToRuz-ltJULqTE,https://www.google.com/maps/place/?q=place_id:ChIJZUZDXx9RPToRuz-ltJULqTE,part_347,2026-09-20 20:39:49
Priya dry cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"Laxmi market complex, New Bus Stand Rd, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.315090899999998,84.79476199999999,ChIJ95xQMgBRPToRql51QFerMos,https://www.google.com/maps/place/?q=place_id:ChIJ95xQMgBRPToRql51QFerMos,part_347,2026-09-20 20:39:49
Lenovo Exclusive Store - Rajib Computers,Cleaning and Hotel Supplier shops/ wholesalers,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 4816 8287,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1072,4.6,,"Gandhi Nagar Main Rd, near Hotel Moti, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3086803,84.7910411,ChIJ-emgmAtQPToRCzL4qNXXKoY,https://www.google.com/maps/place/?q=place_id:ChIJ-emgmAtQPToRCzL4qNXXKoY,part_347,2026-09-20 20:39:49
Sunlight Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99381 52507,N/A,3.6,,"8Q7Q+F88, Bhapur Bazar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313661,84.7883136,ChIJLUExZQ5QPToRGWBXoxsOLIU,https://www.google.com/maps/place/?q=place_id:ChIJLUExZQ5QPToRGWBXoxsOLIU,part_347,2026-09-20 20:39:49
"HP Lubricants, Das Agencies",Cleaning and Hotel Supplier shops/ wholesalers,Auto parts store,Auto parts store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 67905,N/A,4.7,,"8Q9M+MHP, Aska Rd, near Chaturbhuja Dharmashala, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192217,84.78395599999999,ChIJLQvWgxBQPToRkMn0EwitHwk,https://www.google.com/maps/place/?q=place_id:ChIJLQvWgxBQPToRkMn0EwitHwk,part_347,2026-09-20 20:39:49
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.borkarenterprises.com/,5.0,32.0,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_347,2026-09-20 20:39:50
