business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Auto Airconditioner,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto air conditioning service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98271 23453,N/A,4.9,497.0,"D4, Radhika kunj, LIG Link Rd, opposite Indian Oil Petrol Pump, Shantideep Colony, Indore, Madhya Pradesh 452011",Shantideep Colony,22.7353657,75.8997789,ChIJ6Soxzkn9YjkRQKI-8MwzcVw,https://www.google.com/maps/place/?q=place_id:ChIJ6Soxzkn9YjkRQKI-8MwzcVw,part_347,2026-09-20 20:21:07
Kushi Auto Workshop Jagatpura,Auto Electrician and AC Repair,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99826 79014,N/A,3.5,30.0,"RV44+W28, Roads, Near Akshay Patra Mandir, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.807292,75.855069,ChIJ89035krIbTkR0t2oAk1Pffk,https://www.google.com/maps/place/?q=place_id:ChIJ89035krIbTkR0t2oAk1Pffk,part_347,2026-09-20 20:21:07
AUTO ELEVATE,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Auto parts store, Auto Accessories Store, Car wash",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78774 85102,https://autoelevate.netlify.app/,5.0,52.0,"Hanumant Vihar, 13, Manyawas, Mansarover, Jaipur, Rajasthan 302020","Manyawas, Mansarover, Narayan Vihar",26.855873499999998,75.7277991,ChIJlWy4wO61bTkRfhR8zvMwc98,https://www.google.com/maps/place/?q=place_id:ChIJlWy4wO61bTkRfhR8zvMwc98,part_347,2026-09-20 20:21:07
Car Ac Repair & Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98780 07153,N/A,5.0,3.0,"Shop No-162, 167, Circular Road, Kapurthala, Punjab 144601",759101,31.3709554,75.3804225,ChIJ_z46MxFJGjkRA01iwaP8JsU,https://www.google.com/maps/place/?q=place_id:ChIJ_z46MxFJGjkRA01iwaP8JsU,part_347,2026-09-20 20:21:08
"Sandeep Auto electric works, ,Car Ac service,,",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98726 27110,N/A,4.9,14.0,"Garhshankar - Balachaur Rd, Garhshankar, Punjab 144527",759101,31.2116269,76.14708809999999,ChIJhSZOLwC_GjkRLMBdzv77ib0,https://www.google.com/maps/place/?q=place_id:ChIJhSZOLwC_GjkRLMBdzv77ib0,part_347,2026-09-20 20:21:08
Global Car A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83289 33910,N/A,,,"colony, Dera Road, near Lingaraj Township, near Infront of Rudraksha hotel, Handidhua, Talcher, Odisha 759100",759101,20.9458336,85.1885659,ChIJ3x-omZu1GDoRU-rMqFTZI0A,https://www.google.com/maps/place/?q=place_id:ChIJ3x-omZu1GDoRU-rMqFTZI0A,part_347,2026-09-20 20:21:08
Valvoline Truck Xpert - Maa Automobile,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98611 05822,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"near indian oil petrol pump, Talcher, Narayanchandrapur, Chainpal, Angul, Odisha 759128","Talcher, Narayanchandrapur",20.8783027,85.2176546,ChIJ_Yxz2PO3GDoREDXg8HXv1g8,https://www.google.com/maps/place/?q=place_id:ChIJ_Yxz2PO3GDoREDXg8HXv1g8,part_347,2026-09-20 20:21:08
Raj Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 6760 241 515,N/A,3.8,234.0,"Sharma Chowk, Angul - Talcher Road, Talcher, Odisha 759102",759101,20.9442193,85.20788639999999,ChIJt6B2nBe0GDoRwYxw2OoTFhA,https://www.google.com/maps/place/?q=place_id:ChIJt6B2nBe0GDoRwYxw2OoTFhA,part_347,2026-09-20 20:21:08
Shree Balaji Car air,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94133 55717,N/A,4.8,,"9J6J+GVP, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.3613352,74.6322179,ChIJo3nhzFbCaDkRdyaxKTHscJY,https://www.google.com/maps/place/?q=place_id:ChIJo3nhzFbCaDkRdyaxKTHscJY,part_347,2026-09-20 20:21:09
Aman Battery and Auto Electricals (AC),Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.0,,"211, Shanti Path, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.892968999999997,75.833061,ChIJf_B1gnO3bTkRw40kspTQxyY,https://www.google.com/maps/place/?q=place_id:ChIJf_B1gnO3bTkRw40kspTQxyY,part_347,2026-09-20 20:21:09
Auto Electrical,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94384 88165,N/A,,,"Sawmill, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2374065,84.76481079999999,ChIJSS7RHiEXIDoRV4cfjuiSLlA,https://www.google.com/maps/place/?q=place_id:ChIJSS7RHiEXIDoRV4cfjuiSLlA,part_347,2026-09-20 20:21:09
