business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev book store,Bookstore and Stationery Shop,Book store,Book store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.1,45.0,"XXWP+6PG, Duburi, Odisha 755026",759104,20.995577,85.9868484,ChIJAUXdMadLGToRPmGz4_iilu8,https://www.google.com/maps/place/?q=place_id:ChIJAUXdMadLGToRPmGz4_iilu8,part_347,2026-09-20 20:23:08
Das Book Store,Bookstore and Stationery Shop,Book store,Book store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.1,81.0,"GJ9H+WRQ, Athagarh, Odisha 754029",759104,20.519845999999998,85.62962,ChIJ1x2IO6QdGToRZWfuvi2NQfY,https://www.google.com/maps/place/?q=place_id:ChIJ1x2IO6QdGToRZWfuvi2NQfY,part_347,2026-09-20 20:23:08
Kaul Kraft,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Courier service, Pen store, Stationery wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97346 20536,N/A,4.9,30.0,"G48,Rangoli Plaza, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.909303899999998,75.7124006,ChIJ59r6nVVLbDkR8IAu6lTg_0s,https://www.google.com/maps/place/?q=place_id:ChIJ59r6nVVLbDkR8IAu6lTg_0s,part_347,2026-09-20 20:23:08
PATITAPABAN BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97771 28865,N/A,4.4,15.0,"Cuttack - Naraj Rd, Naraj, Narajmarthapur, Odisha 754006",759104,20.4698201,85.7714562,ChIJC5SIBv4PGToRcPdFyfhdD1A,https://www.google.com/maps/place/?q=place_id:ChIJC5SIBv4PGToRcPdFyfhdD1A,part_347,2026-09-20 20:23:08
Sasta Stationery Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Paper distributor, Paper store, Stationery wholesaler, Store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94131 95123,N/A,4.8,47.0,"Prathiba Nagar, Main market, Gudri Bazzar, Churu, Rajasthan 331001",Prathiba Nagar,28.305156399999998,74.9692979,ChIJPRyqOQdiEzkRLDPo6xso31s,https://www.google.com/maps/place/?q=place_id:ChIJPRyqOQdiEzkRLDPo6xso31s,part_347,2026-09-20 20:23:08
Ajay Pustak Bhandar And Gift Centre,Bookstore and Stationery Shop,Pen store,Pen store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78601 68775,N/A,4.6,,"Chatnaagroad maheen, Jhusi, Prayagraj, Uttar Pradesh 211019",759104,25.417377199999997,81.91696499999999,ChIJA64eciJLhTkRkNLVFjKLhkQ,https://www.google.com/maps/place/?q=place_id:ChIJA64eciJLhTkRkNLVFjKLhkQ,part_347,2026-09-20 20:23:08
Vidya Book Collection and book cafe,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93102 56024,http://www.vidyabookcollection.in/,4.5,,"588, Shimla Bypass Rd, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","PNB Vihar, Majra",30.293235099999997,77.9966037,ChIJuVZsJzUrCTkRPwYaTKjRoaw,https://www.google.com/maps/place/?q=place_id:ChIJuVZsJzUrCTkRPwYaTKjRoaw,part_347,2026-09-20 20:23:08
Rainbow Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99707 51234,https://www.instagram.com/p/DObWa-_DAZh/?igsh=NXN0OW85cGYzbGMy,4.8,13.0,"Badlapur Sta Rd, near Station, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1642396,73.2393089,ChIJ_2k7g3mT5zsR_YU5xRbWEcc,https://www.google.com/maps/place/?q=place_id:ChIJ_2k7g3mT5zsR_YU5xRbWEcc,part_347,2026-09-20 20:23:09
Mihir Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82334 28766,https://mihirartsupply.com/,4.7,,"Shop 1- A, In front of Capital Galleria Mall, Sirsi Rd, near Jodhpur Sweets, Jaipur, Rajasthan 302034",Panchyawala,26.924181599999997,75.7033043,ChIJASQNxsZNbDkRDhUQfeqzdjk,https://www.google.com/maps/place/?q=place_id:ChIJASQNxsZNbDkRDhUQfeqzdjk,part_347,2026-09-20 20:23:09
B3 Books,Bookstore and Stationery Shop,Book store,Book store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75830 13339,https://b3books.in/,4.8,,"160/3, opposite Vishnupuri Ibus Stop, near Bholaram Ustad Marg, Bhawarkua, Pipliya Rao, Indore, Madhya Pradesh 452014","Bhawarkua, Pipliya Rao",22.6893,75.86434059999999,ChIJs0olP-X8YjkRDRBSj63CX9U,https://www.google.com/maps/place/?q=place_id:ChIJs0olP-X8YjkRDRBSj63CX9U,part_347,2026-09-20 20:23:09
Flora Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Handbags shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93015 55252,N/A,4.3,,"2, 2, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7256067,75.8892632,ChIJCaCyi3P9YjkRirS6GfNcPTQ,https://www.google.com/maps/place/?q=place_id:ChIJCaCyi3P9YjkRirS6GfNcPTQ,part_347,2026-09-20 20:23:09
Mohan Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99977 04151,N/A,4.3,,"No.21, Babu Ganj, Hanuman Chowk, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.3180667,78.0342653,ChIJHftbb8zXCDkRSlXORw4olw8,https://www.google.com/maps/place/?q=place_id:ChIJHftbb8zXCDkRSlXORw4olw8,part_347,2026-09-20 20:23:09
