business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,3.7,9.0,"J2QW+Q2, Rengali, Odisha 768212",759127,21.639457999999998,84.0450657,ChIJJXHQxdIbIToRwdmR-7ilGZE,https://www.google.com/maps/place/?q=place_id:ChIJJXHQxdIbIToRwdmR-7ilGZE,part_347,2026-09-20 20:32:36
Delhivery,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"FXW8+F45, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4958584,83.9646965,ChIJS5zvbgAXIToR8Sqv8unrndU,https://www.google.com/maps/place/?q=place_id:ChIJS5zvbgAXIToR8Sqv8unrndU,part_347,2026-09-20 20:32:37
Delhivery,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"GW5M+FG7, Remed, Sambalpur, Odisha 768006",759127,21.5076149,83.93426439999999,ChIJuRACcgAXIToRMPslFhzoqNI,https://www.google.com/maps/place/?q=place_id:ChIJuRACcgAXIToRMPslFhzoqNI,part_347,2026-09-20 20:32:37
SHREE PACKERS AND MOVERS,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"near WOODY JHONS PIZZA, behind AKASH INSTITUTE, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492406799999998,83.9814143,ChIJWSBpCIoXIToRjjqTeyUxsKA,https://www.google.com/maps/place/?q=place_id:ChIJWSBpCIoXIToRjjqTeyUxsKA,part_347,2026-09-20 20:32:37
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82801 39839,http://dtdc.in/,3.9,,"FVXR+GQF, Fandi chowk, Burla, Odisha 768017",Fandi chowk,21.498806599999998,83.8919251,ChIJMb-U8Kw9IToRUpARXNvJi9s,https://www.google.com/maps/place/?q=place_id:ChIJMb-U8Kw9IToRUpARXNvJi9s,part_347,2026-09-20 20:32:37
DTDC Goshala,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,http://www.dtdc.com/,5.0,,"infront UCO Bank, Service Rd, Goshala, Odisha 768025",759127,21.4335061,83.90124809999999,ChIJw2mJnQY_IToRO47OwYnTVQg,https://www.google.com/maps/place/?q=place_id:ChIJw2mJnQY_IToRO47OwYnTVQg,part_347,2026-09-20 20:32:37
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 73815 57955,http://www.dtdc.com/,4.0,,"NEAR, Over Bridge, near FATAK DURGA MANDAP, FATAK, Budharaja, Sambalpur, Odisha 768003","FATAK, Budharaja",21.4785675,83.97788349999999,ChIJnQFR1Y0WIToRPy7SrEI-KsA,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRPy7SrEI-KsA,part_347,2026-09-20 20:32:37
Delhivery private limited,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,https://www.delhivery.com/,2.7,,"G4J3+2VG, near sbi atm, Parmanpur, Kurla-bahal, Odisha 768200",759127,21.5300622,84.10470169999999,ChIJF_UjvLoPIToR7ujWAWF35j8,https://www.google.com/maps/place/?q=place_id:ChIJF_UjvLoPIToR7ujWAWF35j8,part_347,2026-09-20 20:32:37
DTDC COURIER SERVICE BINKA SONEPUR ODISHA,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 74400 61002,http://www.dtdc.in/,3.9,,"2QRX+6XP, SH 55, Binka, Odisha 767019",759127,21.0405817,83.7999464,ChIJszT4nT1ZIToRTM569h3R-Ec,https://www.google.com/maps/place/?q=place_id:ChIJszT4nT1ZIToRTM569h3R-Ec,part_347,2026-09-20 20:32:37
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,https://www.bluedart.com/,3.5,,"Sabat Colony, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.492631799999998,83.96152,ChIJ3xJLiUQWIToRcvKD5uRwD3A,https://www.google.com/maps/place/?q=place_id:ChIJ3xJLiUQWIToRcvKD5uRwD3A,part_347,2026-09-20 20:32:37
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94382 45530,N/A,2.2,,"Near Over Bridge, Fatak Budharaja, Sambalpur, Odisha 768003",Danipali,21.4792442,83.97810439999999,ChIJP3olbYkWIToR973EAiXDty4,https://www.google.com/maps/place/?q=place_id:ChIJP3olbYkWIToR973EAiXDty4,part_347,2026-09-20 20:32:37
