business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80 4492 8666,https://branches.manappuram.com/gold-loan-in-chaudwar-chaudwar-odisha,4.1,117.0,"1st Floor, Ashok Market Complex, Sambalpur - Cuttack Hwy, Chaudwar, Odisha 754071",759102,20.527379699999997,85.9127103,ChIJqyj4FXQTGToRVdMsJol6a08,https://www.google.com/maps/place/?q=place_id:ChIJqyj4FXQTGToRVdMsJol6a08,part_347,2026-09-20 20:21:58
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 92890 49202,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sankar-cinema-road-loan-agency-sankar-cinema-road-angul-114925/Home,5.0,366.0,"24/1456/2713-413/472, Shankar Cinema Rd, beside Federal Bank, Bikrampur, Angul, Odisha 759122",Bikrampur,20.838429299999998,85.0883905,ChIJXd4RDuyvGDoROMAmrlhKqXI,https://www.google.com/maps/place/?q=place_id:ChIJXd4RDuyvGDoROMAmrlhKqXI,part_347,2026-09-20 20:21:58
Ark Enterprises Pawn And Loan,Pawn Broker and Gold Loan,Second hand store,Second hand store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 84140 68688,N/A,5.0,4.0,"High School Colony, Lane 3, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9067373,93.7582451,ChIJW1zw-xgLRjcRVE4CffVPuL8,https://www.google.com/maps/place/?q=place_id:ChIJW1zw-xgLRjcRVE4CffVPuL8,part_347,2026-09-20 20:21:58
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-chandrama-imitation-matching-centre-nayagarh-12180155/home,5.0,99.0,"Ground Floor, Mandira Rd, opp. Padmashree Megamart, Odagaon, Odisha 752081",759102,20.0211711,84.97929789999999,ChIJw-R5ExJ3GDoRcdrReKDi-s0,https://www.google.com/maps/place/?q=place_id:ChIJw-R5ExJ3GDoRcdrReKDi-s0,part_347,2026-09-20 20:21:58
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80 4824 9983,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-singhpur-road-loan-agency-jajpur-town-jajpur-12268797/Home,5.0,116.0,"First Floor, Behra Complex, Jajpur - Singhpur Rd, near Biraja Temple, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8477846,86.3372215,ChIJ33uWwWrjGzoRZ1b-bp-ENp4,https://www.google.com/maps/place/?q=place_id:ChIJ33uWwWrjGzoRZ1b-bp-ENp4,part_347,2026-09-20 20:21:58
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-hotel-pratik-bhadrak-12182000/home,5.0,29.0,"First Floor, No. 262/765, Cuttack - Chandabali Rd, near Hotel Swagat(Lodge, Chandbali, Odisha 756133",759102,20.7721697,86.7378062,ChIJjXItXcSXGzoRMziJKnNyrY0,https://www.google.com/maps/place/?q=place_id:ChIJjXItXcSXGzoRMziJKnNyrY0,part_347,2026-09-20 20:21:58
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90080 62781,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mainroad-loan-agency-kavisuryanagar-boirani-11445858/Home,5.0,505.0,"Ground Floor, No. 4040/15851, SH 30, opp. Gurukula International Public School, Kavisuryanagar, Odisha 761104",759102,19.586443,84.7467381,ChIJK47_pDWzIjoR0T6Z-QeJHcg,https://www.google.com/maps/place/?q=place_id:ChIJK47_pDWzIjoR0T6Z-QeJHcg,part_347,2026-09-20 20:21:58
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 1800 890 0720,https://mgsgold.com/,4.9,586.0,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_347,2026-09-20 20:21:58
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90080 62398,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kakatapur-loan-agency-kakatapur-kakatapur-11445859/Home,4.9,257.0,"First Floor, No. 628/878, Kakatpur-Astaranga Rd, opposite Pathkind Labs, Kakatpur, Odisha 752108",759102,20.0011172,86.1986751,ChIJ2ZIXiu6LGToRBCQyUWO9S74,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIXiu6LGToRBCQyUWO9S74,part_347,2026-09-20 20:21:58
Shree Balajee Jewellers,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 76770 27376,https://askloo.com/shreebalajeejewellers,4.9,143.0,"Main Rd, near Gurudwara, opposite Hanuman Mandir, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627851,85.3255357,ChIJOf6qWwjh9DkRdjnohN0FtiY,https://www.google.com/maps/place/?q=place_id:ChIJOf6qWwjh9DkRdjnohN0FtiY,part_347,2026-09-20 20:21:58
