business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Spectrum Brahmapur,Hotel,Hotel,"Hotel, Banquet hall, Barbecue restaurant, Barbecue area, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89089 77777,http://www.hotelspectrum.in/,4.2,,"Hotel Spectrum India, Opp, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3124815,84.790373,ChIJq6qqqg1QPToRIMJ-1a_aBLQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg1QPToRIMJ-1a_aBLQ,part_347,2026-09-20 20:39:47
Luxe Inn,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63710 48686,https://luxeinnberhampur.in/,4.5,,"City Hospital, Boggula Street, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3139346,84.7933894,ChIJDTTPSltRPToRcfBdueDhEtY,https://www.google.com/maps/place/?q=place_id:ChIJDTTPSltRPToRcfBdueDhEtY,part_347,2026-09-20 20:39:47
Nirmalya Grand,Hotel,Lodge,"Lodge, Home Stay",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89840 22222,N/A,4.7,,"8Q3V+8X5, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3033285,84.79504159999999,ChIJQ8RoMFZbPToR6yzsoS_8ULk,https://www.google.com/maps/place/?q=place_id:ChIJQ8RoMFZbPToR6yzsoS_8ULk,part_347,2026-09-20 20:39:47
HOTEL CITY PALACE,Hotel,Hotel,"Hotel, Conference center, Restaurant, Travel agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 0489,http://www.hotelcitypalace.co/,3.8,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3063477,84.79896269999999,ChIJ7web23VQPToRg2J7p185800,https://www.google.com/maps/place/?q=place_id:ChIJ7web23VQPToRg2J7p185800,part_347,2026-09-20 20:39:47
Ganesh Bhavan By Vinayak Hotels,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78735 77773,https://booking.vinayakhotels.in/booking/roomlisting-vinayakgroup-ganeshbhavan,4.4,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154784,84.7830208,ChIJj6N8bG5RPToRAQsOyeAHPao,https://www.google.com/maps/place/?q=place_id:ChIJj6N8bG5RPToRAQsOyeAHPao,part_347,2026-09-20 20:39:47
Hotel Bhubaneswari Classic,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80930 07752,http://www.hotelbhubaneswariclassic.in/,4.3,,"8Q7Q+HF9, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123283,84.7896722,ChIJ8Tz2GwBRPToR2M-wfGqaCDg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz2GwBRPToR2M-wfGqaCDg,part_347,2026-09-20 20:39:47
Hotel O by OYO Mo Kudia,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 124 620 1180,https://www.oyorooms.com/204509/,4.1,,"721, 8977, New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3152641,84.7992673,ChIJYxU7wjtRPToRf8tou7hYRCg,https://www.google.com/maps/place/?q=place_id:ChIJYxU7wjtRPToRf8tou7hYRCg,part_347,2026-09-20 20:39:47
Shankar Bhavan By Vinayak Hotels,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90786 29507,http://vinayakhotels.in/,4.3,,"8Q7M+GVG, Ramalingam Tank Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3138237,84.7846953,ChIJIdUGbLZRPToREnIUre1AG6s,https://www.google.com/maps/place/?q=place_id:ChIJIdUGbLZRPToREnIUre1AG6s,part_347,2026-09-20 20:39:47
vhotel,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97772 05665,N/A,4.6,,"8Q8G+CW3, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3160237,84.7772952,ChIJaQAIBQBRPToRNo-JegqcRbU,https://www.google.com/maps/place/?q=place_id:ChIJaQAIBQBRPToRNo-JegqcRbU,part_347,2026-09-20 20:39:47
Hotel Reliable Grand,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://hotelreliablegrand.com/,5.0,,"Orbit Tower, Kamapalli Main Rd, above Pantaloons Building, Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.3051626,84.8033339,ChIJSckKgkNRPToR-7FXwV2mRNg,https://www.google.com/maps/place/?q=place_id:ChIJSckKgkNRPToR-7FXwV2mRNg,part_347,2026-09-20 20:39:47
Hotel Nandan International,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93370 06530,https://hotelnandaninternational.shop/,3.7,,"Old bus stand, Infront of G.P.O, Brahmapur, Odisha 760001",Gandhi Nagar,19.3114094,84.79055939999999,ChIJW_PzagxQPToR9STSFPa9MZc,https://www.google.com/maps/place/?q=place_id:ChIJW_PzagxQPToR9STSFPa9MZc,part_347,2026-09-20 20:39:47
SR VIVANTA,Hotel,Wedding venue,"Wedding venue, Banquet hall, Lodge, Resort hotel, Restaurant supply store, Wedding planner, Wedding service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81146 49927,https://www.instagram.com/sr_vivanta?igsh=MWo3Zmk0MjJxbGpkMQ==&utm_source=qr,4.7,,"Plot no. 229/1168, Asika - Berhampur Rd, near Ganapati Stonex, Panigrahi Nagar, Ambagada, Brahmapur, Odisha 760006",Panigrahi Nagar,19.333111,84.76034729999999,ChIJCc7dEohPPToRrcU08Usx8Zs,https://www.google.com/maps/place/?q=place_id:ChIJCc7dEohPPToRrcU08Usx8Zs,part_347,2026-09-20 20:39:47
Hotel Moonland,Hotel,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70088 27151,N/A,4.7,,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2934996,84.7817496,ChIJJZuP36xRPToRmX74HqCUGEU,https://www.google.com/maps/place/?q=place_id:ChIJJZuP36xRPToRmX74HqCUGEU,part_347,2026-09-20 20:39:47
