business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN NEEDS FOOD & FROZEN MART,Frozen Food Distributor,Frozen food store,Frozen food store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 226 0088,N/A,4.5,,"Andhapasara Rd, beside of Radha Rani temple Mango market square, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.302066999999997,84.7817587,ChIJn5iGqkVRPToRAU7sfoZySJM,https://www.google.com/maps/place/?q=place_id:ChIJn5iGqkVRPToRAU7sfoZySJM,part_347,2026-09-20 20:39:26
FROZEN WORLD BERHAMPUR,Frozen Food Distributor,Frozen food store,Frozen food store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,,"1st Ln, near gnadhi statue, Gandhi Nagar, Brahmapur, Odisha 760009",Gandhi Nagar,19.3088132,84.7889154,ChIJyyAtYL1RPToRbafQx1NXeLM,https://www.google.com/maps/place/?q=place_id:ChIJyyAtYL1RPToRbafQx1NXeLM,part_347,2026-09-20 20:39:26
Ganesh Panda ration dukan,Frozen Food Distributor,General store,"General store, Beverage Store, Business center, Chocolate shop, Dairy store, Frozen yogurt shop, Indian grocery store, Soft drinks shop, Store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81448 91941,N/A,4.7,,"Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3208205,84.7910042,ChIJocJvpzNRPToRrMDmeKW6chE,https://www.google.com/maps/place/?q=place_id:ChIJocJvpzNRPToRrMDmeKW6chE,part_347,2026-09-20 20:39:26
Harbabals icecreams,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Wholesale Food Store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82491 91081,N/A,4.8,,"Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3067504,84.7938971,ChIJ-83m0wpQPToRTSQc75xcQ18,https://www.google.com/maps/place/?q=place_id:ChIJ-83m0wpQPToRTSQc75xcQ18,part_347,2026-09-20 20:39:26
Top n Town,Frozen Food Distributor,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93380 65300,http://www.topntown.com/,4.2,,"8Q7P+CCM, Ramalingam Tank Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135822,84.7860417,ChIJ2RTHrw9QPToRjoL8XG5RN50,https://www.google.com/maps/place/?q=place_id:ChIJ2RTHrw9QPToRjoL8XG5RN50,part_347,2026-09-20 20:39:26
Moti Ice factory,Frozen Food Distributor,Manufacturer,Manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.speedicefactory.com/,5.0,,"near Iskcon, Brahmapur, Sanakhajuria, Odisha 760010",760001,19.2953258,84.8183152,ChIJ65bwgqpbPToRvxRXt6KFV9U,https://www.google.com/maps/place/?q=place_id:ChIJ65bwgqpbPToRvxRXt6KFV9U,part_347,2026-09-20 20:39:26
Bake Factory,Frozen Food Distributor,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Cake decorating equipment shop, Cake shop, Cookie shop, Cupcake shop, Pizza delivery, Wedding bakery, Wholesale bakery",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 18779,http://veganbakefactory.com/,4.1,,"Aska Rd, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.319237299999998,84.78350449999999,ChIJ66eueBpQPToRigrKCnU7Uno,https://www.google.com/maps/place/?q=place_id:ChIJ66eueBpQPToRigrKCnU7Uno,part_347,2026-09-20 20:39:26
HAP daily,Frozen Food Distributor,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73387 25578,https://www.hapdaily.com/,5.0,,"PLOT NO 247, KHATA NO 220, 1999, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3086536,84.78740599999999,ChIJcxI7PqNRPToRgjufEdQOurY,https://www.google.com/maps/place/?q=place_id:ChIJcxI7PqNRPToRgjufEdQOurY,part_347,2026-09-20 20:39:26
Amul Parlour (Arati Enterprises),Frozen Food Distributor,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 1800 258 3333,N/A,4.8,,"8R93+P3J, Lane No. 6, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3193357,84.802635,ChIJN4IMOrZRPToR0QDYm1kU0KI,https://www.google.com/maps/place/?q=place_id:ChIJN4IMOrZRPToR0QDYm1kU0KI,part_347,2026-09-20 20:39:26
Frozen Fresh Food Pvt. Ltd.,Frozen Food Distributor,Food products supplier,"Food products supplier, Manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99582 59968,https://frozenfresh.online/,5.0,123.0,"House No.141, Block Old 30, Mandigobindgarh, Mayur Vihar Phase I, Himmatpuri, Trilokpuri, Delhi, 110091","Mandigobindgarh, Mayur Vihar Phase I, Himmatpuri, Trilokpuri",28.600928,77.30644869999999,ChIJ9TPjd7blDDkRIq5-7Ev5Ia4,https://www.google.com/maps/place/?q=place_id:ChIJ9TPjd7blDDkRIq5-7Ev5Ia4,part_347,2026-09-20 20:39:27
