business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Saswat Celebration,Exhibitions,Event venue,Event venue,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 98610 45947,N/A,5.0,2.0,"Besides Nissan Car Showroom, NH-16, By-Pass, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2925157,84.8082786,ChIJKxP2QQBbPToRdYHLVfjYbcI,https://www.google.com/maps/place/?q=place_id:ChIJKxP2QQBbPToRdYHLVfjYbcI,part_347,2026-09-20 20:41:14
Events Guru Godown,Exhibitions,Warehouse,Warehouse,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,4.0,"7QMH+C59, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2840597,84.7786641,ChIJc0d2CQBbPToR0SDZtBmXSgM,https://www.google.com/maps/place/?q=place_id:ChIJc0d2CQBbPToR0SDZtBmXSgM,part_347,2026-09-20 20:41:14
SURYAVARDHAN CELEBRATIONS. KALYAN MANDAP,Exhibitions,Event venue,Event venue,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 93373 13500,N/A,4.9,80.0,"Tulasi nagar first lane, Ralaba, Odisha 760003",760003,19.266144,84.78166709999999,ChIJr941_oNbPToRwiLnjiq165w,https://www.google.com/maps/place/?q=place_id:ChIJr941_oNbPToRwiLnjiq165w,part_347,2026-09-20 20:41:14
Community Centre,Exhibitions,Community center,Community center,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,https://www.iiserbpr.ac.in/index.php?category=dosa&pid=people,4.8,19.0,"5RXM+4Q, Phasinuapada, Odisha 760003",760003,19.1977782,84.8344879,ChIJf7IXd8JdPToRezAIhlRy9dU,https://www.google.com/maps/place/?q=place_id:ChIJf7IXd8JdPToRezAIhlRy9dU,part_347,2026-09-20 20:41:14
IISER Berhampur Auditorium,Exhibitions,Auditorium,Auditorium,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.6,44.0,"6R2Q+8J, Phasinuapada, Odisha 760003",760003,19.2007248,84.8382396,ChIJhcMySQBdPToRlTGNLFcEhHs,https://www.google.com/maps/place/?q=place_id:ChIJhcMySQBdPToRlTGNLFcEhHs,part_347,2026-09-20 20:41:14
Kolathigam,Exhibitions,Community center,Community center,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.3,29.0,"6RV5+F77, Majhigam, Odisha 760003",760003,19.2436622,84.80815989999999,ChIJZSeVEw9bPToRE_9pVJKvRpw,https://www.google.com/maps/place/?q=place_id:ChIJZSeVEw9bPToRE_9pVJKvRpw,part_347,2026-09-20 20:41:14
Jyoti celebrations,Exhibitions,Event venue,Event venue,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94376 16817,N/A,5.0,10.0,"Siva Shakti Nagar, 9th line, near babaji Dhaba, Brahmapur, Fulta, Odisha 760010",760003,19.2927957,84.82210189999999,ChIJJ8GrkWdbPToRb1B8CjlsOfU,https://www.google.com/maps/place/?q=place_id:ChIJJ8GrkWdbPToRb1B8CjlsOfU,part_347,2026-09-20 20:41:14
Sahana Celebration,Exhibitions,Function room facility,Function room facility,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.0,1.0,"8R25+3QM, Jail Rd, Sri Krishna Nagar, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.3002081,84.8094318,ChIJWQfMQABbPToRc8_dWJucqbU,https://www.google.com/maps/place/?q=place_id:ChIJWQfMQABbPToRc8_dWJucqbU,part_347,2026-09-20 20:41:14
Sahid Laxman Nayak community hall,Exhibitions,Community center,Community center,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,2.6,8.0,"Hill Patna, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.302418499999998,84.79781799999999,ChIJc30pXQBbPToRoa6lWHp8xfo,https://www.google.com/maps/place/?q=place_id:ChIJc30pXQBbPToRoa6lWHp8xfo,part_347,2026-09-20 20:41:14
BARUN EVENTS,Exhibitions,Event venue,"Event venue, Banquet hall, Marriage celebrant, Function room facility, Wedding venue",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 89844 41444,N/A,4.0,4.0,"POLICE STATION, Gosaninuagan Rd, near OLD, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2896507,84.787425,ChIJswhCyvVbPToR06Emsw7wqiw,https://www.google.com/maps/place/?q=place_id:ChIJswhCyvVbPToR06Emsw7wqiw,part_347,2026-09-20 20:41:14
