business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alija Fabrication Work,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 95721 93719,https://alijafabricationwork.com/,,,"fci, Bikrampur, talcher, Angul, Odisha 759103",Bikrampur,20.840283799999998,85.0895694,ChIJf95zDkqvGDoRYA59P1YMUOU,https://www.google.com/maps/place/?q=place_id:ChIJf95zDkqvGDoRYA59P1YMUOU,part_347,2026-09-20 20:22:37
Ranjeet Engineering Work,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 94370 20966,https://www.google.co.in/search?q=ranjeet+Engineering+work+logo&oq=ranjeet&aqs=chrome.2.69i57j69i59l2j5.5467j0j4&client=ms-android-sonymobile&sourceid=chrome-mobile&ie=UTF-8#q=ranjeet+Engineering+work+angul&istate=kp:xpd,4.6,16.0,"FCI Chowk, near BSNL Tower, Kulad, Angul, Odisha 759145",Kulad,20.841531,85.15881399999999,ChIJi1nRT5uwGDoRKs7xKFDVsVo,https://www.google.com/maps/place/?q=place_id:ChIJi1nRT5uwGDoRKs7xKFDVsVo,part_347,2026-09-20 20:22:37
SUBHADRA ENTERPRISES,Aluminium Fabrication,Steel fabricator,Steel fabricator,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"R4RW+H3P, Sambalpur - Angul - Dhenkanal - Cuttack Rd, National Aluminium Company Ltd, NALCO, Kandasar Part, Odisha 759145",National Aluminium Company Ltd,20.8415096,85.14524229999999,ChIJybKpDQCxGDoREbxhlbLn5Ms,https://www.google.com/maps/place/?q=place_id:ChIJybKpDQCxGDoREbxhlbLn5Ms,part_347,2026-09-20 20:22:37
Maa Mangala Fabrication & Steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98610 14426,N/A,5.0,1.0,"R4VJ+758, Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.8431756,85.13041489999999,ChIJaxsETACxGDoRwZjxA1wxHz4,https://www.google.com/maps/place/?q=place_id:ChIJaxsETACxGDoRwZjxA1wxHz4,part_347,2026-09-20 20:22:37
Kiran Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,1.0,"V34X+QRP, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.8569736,85.0995827,ChIJbUpzQwCvGDoRgOQsx0JodGY,https://www.google.com/maps/place/?q=place_id:ChIJbUpzQwCvGDoRgOQsx0JodGY,part_347,2026-09-20 20:22:37
Adithya Aluminium & PVC Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Basket supplier, Building materials store, Ceiling supplier, Ladder supplier, Metal fabricator, Screw supplier",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 93887 62232,N/A,4.1,26.0,"Global Plaza Building, Vanchi Kulam Rd, Poothole, Thrissur, Keralam 680021",Poothole,10.515442,76.207191,ChIJS8Z2LT_upzsR4qgH7OTzRDM,https://www.google.com/maps/place/?q=place_id:ChIJS8Z2LT_upzsR4qgH7OTzRDM,part_347,2026-09-20 20:22:38
A1 ODISHA FABTECH,Aluminium Fabrication,Manufacturer,Manufacturer,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 97766 15135,http://www.odishafabtech.com/,4.7,7.0,"8V7P+7G9, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3131682,85.88636699999999,ChIJeUD8fOELGToR5SfbeWGB91U,https://www.google.com/maps/place/?q=place_id:ChIJeUD8fOELGToR5SfbeWGB91U,part_347,2026-09-20 20:22:38
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 90615 85500,N/A,3.2,11.0,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_347,2026-09-20 20:22:38
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",759103,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_347,2026-09-20 20:22:39
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_347,2026-09-20 20:22:39
