business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,,,"PRMG+653, Aradhana Nagar Main Rd, Smruti Nagar, Aradhana Nagar, Indore, Madhya Pradesh 452005","Smruti Nagar, Aradhana Nagar",22.7330164,75.82542579999999,ChIJ-dz1EfL9YjkRhN9-ARBlI0c,https://www.google.com/maps/place/?q=place_id:ChIJ-dz1EfL9YjkRhN9-ARBlI0c,part_347,2026-09-20 20:43:53
Tulsi Medicose & Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Alcoholism treatment program, Fertility physician, Obstetrician-gynecologist, Gynecologist, Homeopath, Infectious disease physician, Medical Center, General practitioner",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98933 32040,N/A,4.8,6.0,"Shri Aurobindo, 27/205, Bhavrasla Near Luv Kush Square (Muscle Up Gym & Fitness Centre, Shri Aurobindo-453555, Bhawrasla, Indore, Madhya Pradesh 453555",Bhawrasla,22.792379,75.847443,ChIJFYTkRo4DYzkRa51f-HItZhY,https://www.google.com/maps/place/?q=place_id:ChIJFYTkRo4DYzkRa51f-HItZhY,part_347,2026-09-20 20:43:54
SBS Hospital Private Limited,Healthcare Clinic Chains,Hospital,Hospital,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99439 60910,http://sbshospital.org/,4.6,683.0,"13/80, Tank St, near Gandhi Statue, Hamumanthapuram, Hosu, Hosur, Anna Nagar, Tamil Nadu 635109","Hamumanthapuram, Hosu",12.7339573,77.8260789,ChIJRQm2mMhwrjsRXzRTTjZiyUo,https://www.google.com/maps/place/?q=place_id:ChIJRQm2mMhwrjsRXzRTTjZiyUo,part_347,2026-09-20 20:43:54
Bharat Heart Institute,Healthcare Clinic Chains,Hospital,Hospital,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.9,16.0,"Mauja Barahamanwala, Haridwar Bypass Rd, near ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2888511,78.00909879999999,ChIJwQD9BgArCTkRk5JQ2D8LOoY,https://www.google.com/maps/place/?q=place_id:ChIJwQD9BgArCTkRk5JQ2D8LOoY,part_347,2026-09-20 20:43:54
Suvik Hospital,Healthcare Clinic Chains,Hospital,Hospital,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 82660 30836,http://suvikhospital.com/,4.7,110.0,"52, Haridwar Bypass Rd, Deepa Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Deepa Nagar, Ajabpur Kalan",30.2885702,78.04839009999999,ChIJNzcllLMpCTkRyaSIfERK0EM,https://www.google.com/maps/place/?q=place_id:ChIJNzcllLMpCTkRyaSIfERK0EM,part_347,2026-09-20 20:43:54
G.N.R. Hosptial,Healthcare Clinic Chains,Hospital,Hospital,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 97052 13191,N/A,4.8,666.0,"50-760A-7B, 50-760A-7B, National Highway 18, Palakottalu, Gayathree Estates, Deva Nagar, Kurnool, Andhra Pradesh 518002","Palakottalu, Gayathree Estates, Deva Nagar",15.8126477,78.037703,ChIJHb7U8e3dtTsRhelXwuXFndI,https://www.google.com/maps/place/?q=place_id:ChIJHb7U8e3dtTsRhelXwuXFndI,part_347,2026-09-20 20:43:54
Dr. Suhani Kayal,Healthcare Clinic Chains,General practitioner,General practitioner,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,39.0,"Vijay Syndicate, 716, Annapurna Rd, Revenue Colony, Usha Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Usha Nagar",22.697334299999998,75.83952769999999,ChIJ7UJBRiX9YjkRtao8N5F7gbY,https://www.google.com/maps/place/?q=place_id:ChIJ7UJBRiX9YjkRtao8N5F7gbY,part_347,2026-09-20 20:43:54
Sudersan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 70100 09580,N/A,4.9,165.0,"PRGG+JM5, Railway Station Rd, opp. South indian bank, Shanthi Nagar East, Hosur, Tamil Nadu 635109",Shanthi Nagar East,12.725107699999999,77.82588899999999,ChIJUyP5IupxrjsRbGxenkQHv9k,https://www.google.com/maps/place/?q=place_id:ChIJUyP5IupxrjsRbGxenkQHv9k,part_347,2026-09-20 20:43:54
Apoorva Diagnostic and Health Care,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80 4095 4242,http://www.apoorvahealthcare.com/,3.8,270.0,"190/1, 6th Main Rd, next to FGAG Church, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.974065,77.6454992,ChIJ3auTZ9gXrjsRFLeyCxJUwCk,https://www.google.com/maps/place/?q=place_id:ChIJ3auTZ9gXrjsRFLeyCxJUwCk,part_347,2026-09-20 20:43:54
VN ENT CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80747 59782,N/A,5.0,122.0,"no.1, H, no.87-739, Shop, Amma Hospital Rd, Madhav Nagar, LINE, Madhavi Nagar, Kurnool, Kalluru, Andhra Pradesh 518002","Madhav Nagar, LINE, Madhavi Nagar",15.801739999999999,78.0475178,ChIJHeOwtezdtTsRWB9W57OXWG4,https://www.google.com/maps/place/?q=place_id:ChIJHeOwtezdtTsRWB9W57OXWG4,part_347,2026-09-20 20:43:54
