business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardaan Hotels - PatniTop,Resort,Hotel,"Hotel, Hill Station, Mountain cable car, Resort hotel, Restaurant, Tourist attraction",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94191 93009,http://www.vardaanhotels.com/,4.2,,"Entry from Kassal Ghoom, Gondola - Top Station, near Naag Mandir, Patnitop, Jammu and Kashmir 182142",760011,33.0735147,75.33505889999999,ChIJg8IfASTIHTkRuTxRNBvJ7hI,https://www.google.com/maps/place/?q=place_id:ChIJg8IfASTIHTkRuTxRNBvJ7hI,part_347,2026-09-20 20:45:50
The Corinthians Resort Pune,Resort,Resort hotel,"Resort hotel, Conference center, Event venue, Fine dining restaurant, Hotel, Night club, Spa, Sports complex, Swimming pool, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 20 2695 2222,https://www.thecorinthiansresort.com/,4.5,,"Corinthians Club Internal Rd, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4638854,73.9194443,ChIJ-5eaLDzqwjsRDv8xKXO-hKA,https://www.google.com/maps/place/?q=place_id:ChIJ-5eaLDzqwjsRDv8xKXO-hKA,part_347,2026-09-20 20:45:50
Whispering Waters Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Tour agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70340 30391,https://whisperingwaters.in/,4.3,,"Paniyeli Poru Rd, near Kodanadu, Keralam 683546",760011,10.1739991,76.58931439999999,ChIJ71ZpeCb7BzsRm7dsCbgVA4I,https://www.google.com/maps/place/?q=place_id:ChIJ71ZpeCb7BzsRm7dsCbgVA4I,part_347,2026-09-20 20:45:50
Sneh Resort,Resort,Resort hotel,"Resort hotel, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80098 02009,https://snehresort.com/,4.6,,"Kasarsai Dam, Hinjawadi Kasarsai Road, Kusgaon P.m., Maharashtra 410506",760011,18.6234413,73.6588586,ChIJvRWWQDK7wjsR5Sog4QB8h_Y,https://www.google.com/maps/place/?q=place_id:ChIJvRWWQDK7wjsR5Sog4QB8h_Y,part_347,2026-09-20 20:45:50
Ruturang Agro Resort,Resort,Resort hotel,Resort hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80558 06692,https://www.facebook.com/ruturangagroresort,4.8,,"179/1/2, Near Necklace Point, Ingavali, Bhor, Maharashtra 412205",760011,18.1758573,73.8991246,ChIJjQwQ0ZP1wjsRGL1IPTKrYWQ,https://www.google.com/maps/place/?q=place_id:ChIJjQwQ0ZP1wjsRGL1IPTKrYWQ,part_347,2026-09-20 20:45:50
"Nihara Resort & Spa, Kadamakudy Island, Kochi",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Massage spa, Restaurant, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 484 243 4000,http://www.nihararesort.com/,4.4,,"P. O, Near Aster Medicity National Highway 966A, South, Kothad, Kochi, Keralam 682027",Kothad,10.0478384,76.2679611,ChIJGYURKPoNCDsRomiO1JcNyT0,https://www.google.com/maps/place/?q=place_id:ChIJGYURKPoNCDsRomiO1JcNyT0,part_347,2026-09-20 20:45:50
Wildernest HillTop Resort,Resort,Resort hotel,Resort hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86880 10101,http://www.wildernesthilltopresort.com/,4.2,,"Survey No - 58, 59, 60, Sinhgad Rd, Khadakwasla, Pune, Maharashtra 411025",Khadakwasla,18.416428099999997,73.77556249999999,ChIJ63stTkaUwjsRnGlUv17NRfU,https://www.google.com/maps/place/?q=place_id:ChIJ63stTkaUwjsRnGlUv17NRfU,part_347,2026-09-20 20:45:50
S river resorts,Resort,Resort hotel,"Resort hotel, Event venue, Hotel",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 82812 58676,http://sriverresorts.in/,4.6,,"S River Resort, Karumallor, Aluva, Kochi, Keralam 683511",Aluva,10.135659,76.2919367,ChIJy-VnUPsPCDsRhV6oL-uArWw,https://www.google.com/maps/place/?q=place_id:ChIJy-VnUPsPCDsRhV6oL-uArWw,part_347,2026-09-20 20:45:50
Sorina Hillside Resort - Best Resort near Khadakwasla l Sinhgad,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Hotel, Restaurant, Swimming pool",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 92265 00400,http://www.sorinahillsideresort.com/,4.3,,"Gat No.297, Panshet Rd, behind Blue Bird Factory Zalanwadi, Gorhe Khurd, Khadakwasla, Pune, Maharashtra 411025",Khadakwasla,18.4002221,73.7495667,ChIJywTaosCWwjsRPBYV2G65o7E,https://www.google.com/maps/place/?q=place_id:ChIJywTaosCWwjsRPBYV2G65o7E,part_347,2026-09-20 20:45:50
"Gulmohor Village Resort & Farms - Resort Near Panshet, Khadakwasla, Pune",Resort,Resort hotel,"Resort hotel, Event planner, Event venue, Hotel, Restaurant, Wedding planner, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88054 09797,https://gulmohor.in/,4.4,,"Vrindavan Society, Rule, Maharashtra 412107",760011,18.3661048,73.64634819999999,ChIJLZs4FgSawjsR5cakyiwPPJ4,https://www.google.com/maps/place/?q=place_id:ChIJLZs4FgSawjsR5cakyiwPPJ4,part_347,2026-09-20 20:45:50
