business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Garden,Exhibitions,Park,Park,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.2,205.0,"W264+XC8, JSPL Town Angul, Nisa, Odisha 759111",759111,20.9118238,85.00633429999999,ChIJdxtgFgCpGDoRUZ6A2Ix4wMM,https://www.google.com/maps/place/?q=place_id:ChIJdxtgFgCpGDoRUZ6A2Ix4wMM,part_347,2026-09-20 20:25:35
CMED Office Jindal,Exhibitions,Community center,Community center,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W274+2PC, JSPL Town Angul, Odisha 759111",759111,20.912570799999997,85.0067779,ChIJlaNPBgCpGDoRXR18ttJfsw0,https://www.google.com/maps/place/?q=place_id:ChIJlaNPBgCpGDoRXR18ttJfsw0,part_347,2026-09-20 20:25:35
Hall Of Inspiration,Exhibitions,Concert hall,Concert hall,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.9,9.0,"W273+RF4, Nisa, Odisha 759111",759111,20.9145242,85.00369099999999,ChIJCzsilNWpGDoRelqxG0PoDoQ,https://www.google.com/maps/place/?q=place_id:ChIJCzsilNWpGDoRelqxG0PoDoQ,part_347,2026-09-20 20:25:35
Stp plant 2 mld stp angul,Exhibitions,Community center,Community center,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W274+2PC, JSPL Town Angul, Odisha 759111",759111,20.912570799999997,85.0067779,ChIJG6D6fACpGDoRtDbrdUKwzls,https://www.google.com/maps/place/?q=place_id:ChIJG6D6fACpGDoRtDbrdUKwzls,part_347,2026-09-20 20:25:35
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_347,2026-09-20 20:25:35
କୁମୁଣ୍ଡା ଛକ,Exhibitions,Village hall,Village hall,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.3,,"Kaniha - Angul Rd, Kumunda, Odisha 759150",759111,20.9766455,85.02687519999999,ChIJO_CuAoGsGDoRg1qVyfHl9gw,https://www.google.com/maps/place/?q=place_id:ChIJO_CuAoGsGDoRg1qVyfHl9gw,part_347,2026-09-20 20:25:36
Bangalore International Centre,Exhibitions,Auditorium,"Auditorium, Cultural center",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98865 99675,https://bangaloreinternationalcentre.org/,4.6,,"7, 4th Main Rd, 2 Stage, Domlur, Bengaluru, Karnataka 560071","2 Stage, Domlur",12.966693999999999,77.63542369999999,ChIJhSp5dRwUrjsRNW96_uW6-Gk,https://www.google.com/maps/place/?q=place_id:ChIJhSp5dRwUrjsRNW96_uW6-Gk,part_347,2026-09-20 20:25:36
"Chitalpur, village",Exhibitions,Village hall,Village hall,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.8,,"X2JP+JJH, Kumunda Rd, Kumunda, Odisha 759150",759111,20.9815738,85.0366136,ChIJ60lD4xCtGDoRHXJ245emHLA,https://www.google.com/maps/place/?q=place_id:ChIJ60lD4xCtGDoRHXJ245emHLA,part_347,2026-09-20 20:25:36
Young Star Youth Club,Exhibitions,Museum,Museum,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.5,,"X2MG+R9X, Kaniha Rd, Kumunda, Odisha 759150",759111,20.9846032,85.02599909999999,ChIJ-3Vw796tGDoRRCpbraoASe8,https://www.google.com/maps/place/?q=place_id:ChIJ-3Vw796tGDoRRCpbraoASe8,part_347,2026-09-20 20:25:36
Dandadhar Rout,Exhibitions,Community center,Community center,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,,"WX3Q+P8W, Angul, Odisha 759130",759111,20.9043647,84.98833069999999,ChIJey02CQCpGDoRdx4K0Jqucpo,https://www.google.com/maps/place/?q=place_id:ChIJey02CQCpGDoRdx4K0Jqucpo,part_347,2026-09-20 20:25:36
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_347,2026-09-20 20:25:36
Artzo India,Exhibitions,Art supply store,Art supply store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99163 33833,https://www.artzo.in/,4.1,135.0,"No.44, Ace court, First Floor, Church St, Shanthala Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9757579,77.6022375,ChIJiVdhBYoXrjsRTHNZxXjoeFE,https://www.google.com/maps/place/?q=place_id:ChIJiVdhBYoXrjsRTHNZxXjoeFE,part_347,2026-09-20 20:25:36
Ludhiana Exhibition centre (GLADA),Exhibitions,Government office,Government office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.6,8.0,"WV4P+PX2, Kirti Nagar, Sector 39-A, Ludhiana, Punjab 141003","Kirti Nagar, Sector 39-A",30.906771499999998,75.8873981,ChIJA7i0hZ6DGjkRaftuPjG1O_I,https://www.google.com/maps/place/?q=place_id:ChIJA7i0hZ6DGjkRaftuPjG1O_I,part_347,2026-09-20 20:25:36
Itsy Bitsy,Exhibitions,Craft store,"Craft store, Hobby store",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 72594 61999,http://www.itsybitsy.in/,4.3,1700.0,"No.634, 6th Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936439,77.6253593,ChIJFW-kh0QUrjsRGTqjQn_8ywI,https://www.google.com/maps/place/?q=place_id:ChIJFW-kh0QUrjsRGTqjQn_8ywI,part_347,2026-09-20 20:25:36
