business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Style,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.7,3.0,"NIMAKHANDI, Lochapada Main Rd, near RAJIB NAGAR, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3329354,84.7996333,ChIJIddV549RPToRIW4YhJJOEgs,https://www.google.com/maps/place/?q=place_id:ChIJIddV549RPToRIW4YhJJOEgs,part_347,2026-09-20 20:41:36
Josada Steel And Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 95833 37778,N/A,4.2,9.0,"Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3284803,84.8003882,ChIJb1N2WMFRPToRCXElCdiDLh0,https://www.google.com/maps/place/?q=place_id:ChIJb1N2WMFRPToRCXElCdiDLh0,part_347,2026-09-20 20:41:36
Rashmi Associate,Furniture Showroom,Furniture store,"Furniture store, Association / Organization",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 77359 66042,N/A,3.5,2.0,"1st Ln, Brahmanagar, Brajanagar, Brahmapur, Odisha 760001","Brahmanagar, Brajanagar",19.315668,84.801366,ChIJq9l8XgBRPToRtj4Fyk_TTcc,https://www.google.com/maps/place/?q=place_id:ChIJq9l8XgBRPToRtj4Fyk_TTcc,part_347,2026-09-20 20:41:36
Rina Enterprise,Furniture Showroom,Furniture store,Furniture store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 86372 57443,N/A,5.0,4.0,"Konark Nagar, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3345508,84.8072198,ChIJoxxuoPhRPToRNdeCSQ1lgiI,https://www.google.com/maps/place/?q=place_id:ChIJoxxuoPhRPToRNdeCSQ1lgiI,part_347,2026-09-20 20:41:36
Blinds House,Furniture Showroom,Furniture store,Furniture store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 95567 00221,N/A,5.0,11.0,"Gajapati Nagar St, near nidan, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.309829699999998,84.8155855,ChIJ8wc5CeZRPToRTZtN3Gxe-yk,https://www.google.com/maps/place/?q=place_id:ChIJ8wc5CeZRPToRTZtN3Gxe-yk,part_347,2026-09-20 20:41:36
Khaaja e raja repairing center,Furniture Showroom,Sofa store,Sofa store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,1.0,"8R54+3CC, Kamapalli Goilundi Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.307682099999997,84.80602569999999,ChIJ8Uxrk5JRPToRcc5qKi56cYY,https://www.google.com/maps/place/?q=place_id:ChIJ8Uxrk5JRPToRcc5qKi56cYY,part_347,2026-09-20 20:41:36
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,3.6,5.0,"First Floor, Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3050808,84.79643399999999,ChIJVbfF_2RRPToR6Z4xaPQ5fQI,https://www.google.com/maps/place/?q=place_id:ChIJVbfF_2RRPToR6Z4xaPQ5fQI,part_347,2026-09-20 20:41:36
J Wood Furnishers,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Door manufacturer, Wood frame supplier, Woodworker",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 87554 78087,http://www.jwoodfurnishers.com/,5.0,3.0,"Chatrubhuja Nagar, Brahmapur, Odisha 760009",Chatrubhuja Nagar,19.3217076,84.8088466,ChIJ_RKTfVZRPToR7Ge8Nse-jTM,https://www.google.com/maps/place/?q=place_id:ChIJ_RKTfVZRPToR7Ge8Nse-jTM,part_347,2026-09-20 20:41:36
Sudam Furniture Works,Furniture Showroom,Furniture store,Furniture store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 63714 14534,N/A,5.0,2.0,"Shop No 6, 4th Lane, near Temple, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.317933699999998,84.8070858,ChIJEykfSnJRPToRsYadR8pfvMw,https://www.google.com/maps/place/?q=place_id:ChIJEykfSnJRPToRsYadR8pfvMw,part_347,2026-09-20 20:41:36
Radha Furniture,Furniture Showroom,Woodworking supply store,Woodworking supply store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94384 89648,N/A,4.0,28.0,"Kavisuryanagar, Boirani, Odisha 761104",760004,19.5871848,84.7473365,ChIJVeDfaQCzIjoR8ejRunhCVHk,https://www.google.com/maps/place/?q=place_id:ChIJVeDfaQCzIjoR8ejRunhCVHk,part_347,2026-09-20 20:41:36
