business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indriya - Aditya Birla Jewellery - Bazarpada, Angul",Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 3783 8762,https://www.indriya.com/,4.9,,"Ground and First Floor, Shankar Cinema Rd, near Congress Bhawan, Bazarapada, Angul, Odisha 759122",Bazarapada,20.836399099999998,85.0900497,ChIJaZ6P49yvGDoRXpoeLGTEIE8,https://www.google.com/maps/place/?q=place_id:ChIJaZ6P49yvGDoRXpoeLGTEIE8,part_347,2026-09-20 20:20:24
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91246 50262,N/A,4.9,,"Plot No-1590/2245, Gandhi Marg, Chowk, Angul, Odisha 759122",Chowk,20.8392299,85.0868574,ChIJmayGoaKvGDoRb2a09VCihp8,https://www.google.com/maps/place/?q=place_id:ChIJmayGoaKvGDoRb2a09VCihp8,part_347,2026-09-20 20:20:24
Silverlane,Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"Besides Sahuji jewellers, Laxmi Bazar, Bikrampur, Angul, Odisha 759122","Laxmi Bazar, Bikrampur",20.8374867,85.0931964,ChIJOVQlwzyvGDoRmp9AtjpR5mQ,https://www.google.com/maps/place/?q=place_id:ChIJOVQlwzyvGDoRmp9AtjpR5mQ,part_347,2026-09-20 20:20:24
Shreeram Jayram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6760 240 888,N/A,4.5,,"W6W7+FP7, dehury market complex,Hatatota, Talcher, Odisha 759100",759100,20.946162899999997,85.2142824,ChIJiSnNizy0GDoRdgvX_5qCnoc,https://www.google.com/maps/place/?q=place_id:ChIJiSnNizy0GDoRdgvX_5qCnoc,part_347,2026-09-20 20:20:24
Arundhati Jewellers Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76828 61553,https://www.arundhatijewellers.com/,4.9,,"Plot No-24/1554, Shankar Cinema Rd, opp. Shankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8375357,85.0891558,ChIJEaxzTjWvGDoR3c5KO-OiQ-s,https://www.google.com/maps/place/?q=place_id:ChIJEaxzTjWvGDoR3c5KO-OiQ-s,part_347,2026-09-20 20:20:24
"CANDERE Lifestyle Jewellery, A Kalyan Company - Angul",Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Jewelry designer, Gemstone Jeweler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91785 74449,https://store.candere.com/candere-store-bazarapada-angul/od018/products,4.9,,"Ground-1st Floor, No. 432/571-1154, Shankar Cinema Rd, opp. UCO Bank, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8368163,85.08932779999999,ChIJtxGlQnqvGDoRlgM5tmSpAYo,https://www.google.com/maps/place/?q=place_id:ChIJtxGlQnqvGDoRlgM5tmSpAYo,part_347,2026-09-20 20:20:24
"Reliance Jewels- Amalapada, Angul",Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82916 39438,https://stores.reliancejewels.com/reliance-jewels-amalapada-angul-jewelry-store-amalapada-angul-318908/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Anu Shopping Mall, NH 55, near Shakti Continental Hotel, Amalapada, Angul, Odisha 759122",Amalapada,20.8401306,85.1019087,ChIJ72lGYw2vGDoRG6tNC2Neojg,https://www.google.com/maps/place/?q=place_id:ChIJ72lGYw2vGDoRG6tNC2Neojg,part_347,2026-09-20 20:20:24
AYUSH FANCY JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8343822,85.0897334,ChIJG13iEgCvGDoRLqHyycQw_EQ,https://www.google.com/maps/place/?q=place_id:ChIJG13iEgCvGDoRLqHyycQw_EQ,part_347,2026-09-20 20:20:24
Rukmini jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Kalinga market complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946389399999997,85.2151926,ChIJSVnOhte1GDoRESeymKqDMAI,https://www.google.com/maps/place/?q=place_id:ChIJSVnOhte1GDoRESeymKqDMAI,part_347,2026-09-20 20:20:24
Hingula Alankar (the workshop),Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.5,,"tamrit Market, Talcher, Odisha 759100",tamrit Market,20.947281999999998,85.2168227,ChIJt6Drhju0GDoR-ZFPbbvFwGA,https://www.google.com/maps/place/?q=place_id:ChIJt6Drhju0GDoR-ZFPbbvFwGA,part_347,2026-09-20 20:20:24
Sahuji Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"Shree Ganesh Shoppers Arcade Hatatota, Angul - Talcher Rd, Talcher, Odisha 759107",759100,20.9469577,85.2190359,ChIJvWK1XTq0GDoRKizAhtQUvFA,https://www.google.com/maps/place/?q=place_id:ChIJvWK1XTq0GDoRKizAhtQUvFA,part_347,2026-09-20 20:20:24
